1896	-100	-7894	1766	2042	31
1896	-100	-7894	1763	1530	31
1897	-92	-7900	1593	2191	-511
1901	-92	-7897	1816	2043	-326
1901	-92	-7897	1531	1640	-125
1901	-92	-7897	1533	1641	-125
1902	-84	-7897	1433	2046	-117
1906	-84	-7895	1764	2046	33
1906	-84	-7895	1433	2047	-116
1907	-84	-7900	1531	1642	-125
1907	-84	-7900	1429	1533	-116
1907	-77	-7900	1102	2049	-267
1907	-77	-7900	1177	1645	-286
1907	-77	-7900	1101	1538	-267
1912	-77	-7898	1100	1537	-266
1912	-69	-7898	1105	2058	-267
1912	-69	-7898	1103	2054	-267
1912	-69	-7898	1048	1539	92
1917	-69	-7896	1047	1538	92
1917	-69	-7896	1047	1539	92
1917	-69	-7896	1048	1540	93
1918	-69	-7901	1098	1025	-266
1918	-61	-7901	769	1541	-417
1918	-61	-7901	768	1540	-417
1918	-61	-7901	717	1540	-57
1918	-61	-7901	717	1541	-57
1923	-61	-7899	1045	1026	93
1923	-61	-7899	1044	1025	93
1923	-53	-7899	765	1647	-61
1923	-53	-7899	761	1094	-61
1923	-53	-7899	762	1095	-61
1923	-53	-7899	763	1097	-61
1923	-53	-7899	411	1100	-223
1923	-53	-7899	411	1099	-222
1923	-53	-7899	410	1098	-222
1929	-54	-7902	762	1096	-61
1929	-46	-7902	761	1097	-61
1929	-46	-7902	763	1099	-61
1929	-46	-7902	763	1099	-61
1929	-46	-7902	762	1098	-61
1929	-46	-7902	410	1099	-222
1929	-46	-7902	410	1100	-222
1929	-38	-7902	410	1101	-222
1929	-38	-7902	383	1028	-208
1929	-38	-7902	383	1028	-208
1929	-38	-7902	383	1029	-208
1929	-38	-7902	383	1029	-208
1929	-38	-7902	383	1029	-208
1929	-38	-7902	383	1028	-208
1929	-38	-7902	383	1027	-208
1929	-38	-7902	2	1029	0
1929	-38	-7902	1	514	0
1929	-38	-7902	1	551	0
1934	-38	-7900	354	550	162
1934	-38	-7900	330	513	151
1934	-38	-7900	330	513	151
1934	-38	-7900	330	513	151
1934	-38	-7900	352	0	161
1934	-38	-7900	352	0	161
1934	-38	-7900	352	0	161
1934	-38	-7900	352	0	161
1934	-38	-7900	351	0	161
1934	-38	-7900	352	0	161
1934	-38	-7900	352	0	162
1934	-38	-7900	329	0	151
1934	-38	-7900	329	0	151
1934	-38	-7900	330	0	151
1934	-38	-7900	330	0	151
1934	-38	-7900	0	0	0
1934	-38	-7900	0	0	0
1934	-38	-7900	0	0	0
1934	-38	-7900	0	0	0
1934	-38	-7900	0	0	0
1934	-38	-7900	0	0	0
1934	-30	-7900	1	551	0
1934	-30	-7900	0	514	0
1934	-30	-7900	0	514	0
1934	-30	-7900	1	550	0
1934	-30	-7900	1	550	0
1934	-30	-7900	1	550	0
1934	-30	-7900	1	549	0
1934	-30	-7900	1	549	0
1934	-30	-7900	1	551	0
1934	-30	-7900	1	551	0
1934	-30	-7900	1	551	0
1934	-30	-7900	1	551	0
1934	-30	-7900	0	514	0
1934	-30	-7900	0	515	0
1934	-30	-7900	0	514	0
1934	-30	-7900	0	0	0
1934	-30	-7900	0	0	0
1934	-30	-7900	0	0	0
1934	-30	-7900	0	0	0
1934	-30	-7900	0	0	0
1934	-30	-7900	0	0	0
1934	-30	-7900	0	0	0
1934	-30	-7900	0	0	0
1934	-30	-7900	0	0	0
1934	-30	-7900	0	0	0
1934	-30	-7900	0	0	0
1934	-30	-7900	0	0	0
1934	-30	-7900	0	0	0
1934	-30	-7900	0	0	0
1934	-30	-7900	0	0	0
1934	-23	-7900	0	515	0
1934	-23	-7900	0	515	0
1934	-23	-7900	0	515	0
1934	-23	-7900	0	515	0
1934	-23	-7900	0	515	0
1934	-23	-7900	0	515	0
1934	-23	-7900	0	515	0
1934	-23	-7900	0	515	0
1934	-23	-7900	0	515	0
1934	-23	-7900	0	516	0
1934	-23	-7900	0	516	0
1934	-23	-7900	0	517	0
1934	-23	-7900	0	516	0
1934	-23	-7900	0	517	0
1934	-23	-7900	0	518	0
1934	-23	-7900	0	0	0
1934	-23	-7900	0	0	0
1934	-23	-7900	0	0	0
1934	-23	-7900	0	0	0
1934	-23	-7900	0	0	0
1934	-23	-7900	0	0	0
1934	-23	-7900	0	0	0
1934	-23	-7900	0	0	0
1934	-23	-7900	0	0	0
1934	-15	-7900	0	515	0
1934	-15	-7900	0	514	0
1934	-15	-7900	0	551	0
1934	-15	-7900	0	514	0
1934	-15	-7900	0	550	0
1934	-15	-7900	0	549	0
1934	-15	-7900	0	549	0
1934	-15	-7900	0	550	0
1934	-15	-7900	0	551	0
1934	-15	-7900	0	514	0
1934	-15	-7900	0	514	0
1934	-15	-7900	0	550	0
1934	-15	-7900	0	550	0
1934	-15	-7900	0	551	0
1934	-15	-7900	0	514	0
1934	-15	-7900	0	0	0
1934	-15	-7900	0	0	0
1934	-15	-7900	0	0	0
1934	-15	-7900	0	0	0
1934	-15	-7900	0	0	0
1934	-15	-7900	0	0	0
1934	-15	-7900	0	0	0
1934	-15	-7900	0	0	0
1934	-15	-7900	0	0	0
1934	-15	-7900	0	0	0
1934	-15	-7900	0	0	0
1934	-15	-7900	0	0	0
1934	-15	-7900	0	0	0
1934	-15	-7900	0	0	0
1934	-15	-7900	0	0	0
1934	-15	-7900	0	0	0
1934	-15	-7900	0	0	0
1934	-15	-7900	0	0	0
1934	-15	-7900	0	0	0
1934	-15	-7900	0	0	0
1934	-15	-7900	0	0	0
1934	-15	-7900	0	0	0
1934	-15	-7900	0	0	0
1934	-15	-7900	0	0	0
1934	-15	-7900	0	0	0
1934	-15	-7900	0	0	0
1934	-15	-7900	0	0	0
1933	-15	-7894	-54	0	384
1933	-15	-7894	-51	0	359
1933	-15	-7894	-51	0	359
1933	-15	-7894	-51	0	359
1933	-15	-7894	-54	0	384
1933	-15	-7894	-51	0	359
1928	-15	-7897	-407	0	222
1928	-15	-7897	-380	0	207
1928	-15	-7897	-380	0	207
1928	-15	-7897	-407	0	222
1928	-15	-7897	-380	0	208
1928	-15	-7897	-407	0	222
1928	-15	-7897	-406	0	222
1928	-15	-7897	-407	0	222
1928	-15	-7897	-352	0	-162
1928	-15	-7897	-329	0	-151
1928	-15	-7897	-329	0	-151
1928	-15	-7897	-352	0	-162
1928	-15	-7897	-352	0	-161
1927	-15	-7891	-380	0	207
1927	-15	-7891	-55	0	384
1927	-15	-7891	-51	0	359
1927	-15	-7891	-51	0	359
1922	-15	-7894	-408	0	223
1922	-15	-7894	-380	0	208
1922	-15	-7894	-380	0	208
1922	-15	-7894	-381	0	208
1922	-15	-7894	-381	0	208
1917	-15	-7896	-711	0	57
1917	-15	-7896	-712	0	57
1917	-15	-7896	-711	0	57
1917	-15	-7896	-710	0	57
1917	-7	-7890	-815	551	446
1917	-7	-7890	-761	514	416
1912	-7	-7893	-1113	551	-100
1912	-7	-7893	-1039	514	-93
1912	-7	-7893	-1040	515	-93
1912	-7	-7893	-760	551	61
1907	-7	-7895	-1112	551	-99
1907	-7	-7895	-1112	550	-99
1906	-7	-7890	-1165	549	283
1906	-7	-7890	-1164	549	283
1906	-7	-7890	-813	549	445
1901	-7	-7892	-1165	549	284
1901	-7	-7892	-1167	550	284
1901	-7	-7892	-1170	551	285
1901	-7	-7892	-1093	515	266
1901	-7	-7892	-1042	0	-93
1896	-7	-7894	-1371	0	-243
1896	-7	-7894	-1041	0	-92
1896	-7	-7894	-1040	0	-92
1895	-7	-7889	-1170	0	285
1895	-7	-7889	-1092	0	266
1890	-7	-7891	-1093	0	267
1890	-7	-7891	-1093	0	267
1890	-7	-7891	-1042	0	-92
1885	-7	-7893	-1373	0	-242
1885	0	-7893	-1372	514	-242
1885	0	-7888	-1093	514	267
1885	0	-7888	-1170	550	286
1880	0	-7890	-1495	540	123
1880	0	-7890	-1522	549	125
1880	0	-7890	-1170	549	286
1875	0	-7892	-1523	550	126
1875	0	-7892	-1523	550	126
1875	0	-7892	-1422	513	117
1869	0	-7889	-1752	513	-31
1869	0	-7889	-1752	513	-31
1864	7	-7891	-1754	1026	-31
1864	7	-7891	-1755	1027	-31
1864	7	-7891	-1754	1026	-31
1858	7	-7888	-1932	548	351
1858	7	-7888	-1877	548	-32
1853	7	-7891	-2232	548	-192
1853	7	-7891	-1912	558	-32
1853	7	-7891	-1782	520	-30
1848	7	-7893	-2231	548	-191
1848	7	-7887	-1935	548	353
1843	7	-7890	-2137	512	180
1843	7	-7890	-2137	512	180
1838	7	-7892	-2233	548	-190
1838	7	-7892	-2234	548	-190
1837	7	-7887	-1933	0	353
1832	7	-7889	-2286	0	194
1832	7	-7889	-2289	0	195
1827	15	-7891	-2235	547	-188
1822	15	-7893	-2419	510	-324
1821	15	-7888	-2473	511	34
1816	15	-7890	-2470	510	35
1816	15	-7890	-2646	546	37
1810	15	-7887	-2703	546	423
1810	15	-7887	-2524	510	395
1806	15	-7889	-2802	509	-111
1801	15	-7891	-2805	510	-110
1801	22	-7891	-2808	1022	-111
1795	22	-7888	-2863	1022	249
1790	22	-7890	-3197	1023	101
1790	22	-7890	-3143	1022	-258
1785	22	-7893	-3143	1022	-256
1780	22	-7895	-3467	1019	-403
1779	22	-7889	-3058	543	270
1774	22	-7892	-3352	542	-271
1769	22	-7894	-3354	542	-270
1769	22	-7894	-3353	542	-270
1764	22	-7896	-3297	542	-652
1758	22	-7893	-3708	541	-425
1758	22	-7893	-3351	541	-267
1753	22	-7895	-3345	540	-265
1748	22	-7892	-3747	-4	-39
1748	22	-7892	-3337	-4	-263
1743	30	-7894	-3336	536	-262
1738	30	-7896	-3689	536	-417
1733	30	-7898	-3686	535	-415
1732	30	-7893	-3400	537	121
1727	30	-7895	-3700	537	-415
1722	30	-7897	-3705	538	-414
1716	30	-7894	-3774	539	-31
1716	30	-7894	-3779	540	-31
1711	30	-7896	-3777	539	-29
1706	30	-7899	-3715	538	-411
1701	38	-7895	-4133	1082	-183
1696	38	-7898	-4140	1083	-182
1696	38	-7898	-3866	1011	-170
1690	38	-7894	-3867	1011	-168
1685	38	-7897	-4199	1010	-314
1680	38	-7899	-4199	500	-312
1675	38	-7901	-4205	501	-311
1674	38	-7896	-3931	502	194
1669	38	-7898	-4211	501	-310
1664	38	-7900	-4207	501	-308
1658	38	-7897	-4262	500	52
1653	45	-7899	-4209	1008	-304
1653	45	-7899	-4207	1007	-304
1648	45	-7901	-4211	1008	-303
1642	45	-7898	-4267	1008	57
1637	45	-7900	-4212	498	-300
1632	45	-7902	-4213	498	-298
1632	53	-7897	-4269	1005	60
1627	53	-7899	-4221	1006	-297
1622	53	-7901	-4233	1009	-296
1616	53	-7898	-4294	1010	65
1611	53	-7900	-4287	1008	67
1606	53	-7902	-4561	1005	-436
1600	53	-7899	-4616	1005	-74
1595	53	-7901	-4621	1005	-72
1590	53	-7903	-4567	1005	-431
1584	60	-7900	-4617	1001	-69
1579	60	-7902	-4944	999	-211
1573	60	-7899	-4999	998	149
1568	60	-7901	-4946	998	-207
1563	60	-7903	-4944	997	-205
1558	68	-7905	-5231	1064	-602
1553	68	-7902	-5285	1063	-216
1548	68	-7904	-5277	1061	-213
1547	68	-7899	-4916	1060	-60
1542	68	-7901	-4926	1062	-59
1537	67	-7903	-4943	1065	-57
1526	75	-7902	-5348	1497	23
1526	75	-7902	-4944	1603	-53
1515	75	-7901	-5339	1493	26
1510	82	-7903	-5295	1595	-200
1505	82	-7905	-5301	1596	-198
1499	82	-7902	-5304	1596	-196
1494	82	-7904	-5310	1597	-194
1489	82	-7906	-5291	1489	-321
1483	90	-7902	-5352	1992	38
1478	90	-7905	-5357	1488	41
1473	90	-7907	-5303	1488	-316
1467	97	-7903	-5358	1988	44
1462	97	-7905	-5634	1986	-453
1456	97	-7902	-5692	1985	-92
1451	97	-7904	-5302	1584	-177
1445	97	-7901	-5731	1584	56
1440	105	-7903	-5318	2122	-174
1429	105	-7902	-5740	1582	62
1424	105	-7904	-5741	1582	65
1419	112	-7906	-5688	2119	-316
1414	112	-7903	-5744	2115	69
1408	112	-7899	-5808	2115	455
1403	112	-7901	-5749	1578	73
1398	112	-7903	-5704	1471	-68
1392	119	-7900	-5817	2112	461
1387	119	-7902	-5765	1969	293
1376	119	-7901	-6102	1465	158
1371	127	-7903	-6109	1965	161
1365	127	-7900	-6111	1965	163
1359	127	-7896	-6184	2104	325
1354	127	-7898	-6110	1962	167
1349	127	-7900	-5764	1569	94
1343	134	-7897	-5833	2103	481
1332	134	-7896	-6175	1957	535
1327	134	-7898	-6172	1456	537
1322	141	-7900	-6121	1954	181
1311	141	-7899	-6459	1951	47
1305	141	-7895	-6518	1950	408
1300	141	-7897	-6519	1949	410
1294	149	-7894	-6525	1947	413
1289	149	-7896	-6521	1945	415
1283	149	-7893	-6187	1946	554
1273	156	-7897	-6558	2078	215
1267	156	-7893	-6571	2080	218
1262	156	-7895	-6473	1940	69
1256	156	-7892	-6636	2079	606
1246	163	-7896	-6872	2430	298
1240	163	-7893	-6579	2074	230
1234	170	-7889	-6645	2603	615
1229	170	-7891	-6646	2070	618
1223	170	-7888	-6284	2071	765
1213	170	-7892	-6552	1930	449
1207	178	-7889	-6550	2422	451
1202	178	-7890	-6585	2062	246
1191	177	-7889	-7015	2059	490
1185	185	-7886	-7022	2587	493
1174	185	-7890	-7019	2054	498
1168	185	-7886	-7021	2053	501
1158	184	-7890	-7383	2049	362
1152	192	-7887	-7390	2576	365
1142	192	-7891	-7391	2044	371
1136	199	-7887	-7398	2571	373
1126	199	-7891	-7695	2037	-147
1115	199	-7890	-8121	2031	99
1110	199	-7892	-7922	1893	-37
1105	206	-7894	-7873	2386	-392
1094	206	-7892	-8063	2025	-271
1089	206	-7894	-8063	2025	-268
1077	213	-7893	-8073	2549	-262
1072	213	-7895	-8008	2021	-643
1061	213	-7893	-8215	1878	-501
1051	220	-7897	-8230	2369	-495
1045	220	-7894	-8233	2369	-492
1035	220	-7898	-8228	2365	-485
1030	227	-7899	-8173	2362	-840
1019	227	-7898	-8234	2360	-476
1014	227	-7900	-8172	1867	-831
1002	234	-7898	-8243	2355	-467
997	234	-7900	-7846	2359	-691
986	241	-7899	-8255	2842	-457
981	241	-7901	-8045	2524	-591
970	241	-7899	-8248	2346	-448
960	241	-7903	-8588	2340	-571
955	248	-7905	-8195	2342	-796
944	248	-7903	-8599	2336	-561
932	255	-7902	-8609	2822	-555
927	255	-7903	-8268	2335	-423
917	255	-7907	-8548	2330	-903
911	255	-7904	-8269	2331	-413
901	262	-7907	-8617	2324	-535
895	262	-7904	-8273	2325	-404
884	262	-7908	-8426	1970	-672
873	269	-7906	-8864	2483	-419
868	269	-7908	-8430	1964	-662
857	269	-7906	-8860	1957	-409
852	269	-7908	-8438	1963	-653
841	276	-7907	-8627	2306	-499
835	276	-7908	-8293	2311	-369
824	283	-7907	-8519	2474	-254
814	283	-7910	-8442	1950	-630
809	282	-7912	-8443	1949	-626
798	282	-7911	-8510	1946	-237
792	289	-7907	-8523	2463	-234
781	289	-7911	-8517	1941	-228
771	289	-7914	-8825	1937	-738
765	296	-7911	-8541	2459	-218
760	296	-7913	-8314	2289	-325
749	296	-7911	-8316	1804	-319
743	303	-7913	-8318	2283	-316
732	303	-7911	-8321	2282	-310
726	310	-7907	-8183	2450	-64
716	310	-7911	-8551	2443	-189
710	310	-7907	-8187	1931	-55
699	310	-7911	-8329	1791	-291
693	317	-7908	-8066	2277	192
683	316	-7911	-8400	2267	75
677	324	-7908	-8209	2439	-36
665	323	-7906	-8405	2261	84
660	323	-7908	-7909	2439	485
649	330	-7906	-8143	2743	573
639	330	-7909	-8421	2256	100
632	337	-7906	-8499	2734	461
621	337	-7904	-8515	2736	468
616	337	-7906	-8525	2257	472
605	344	-7904	-8531	2733	478
594	344	-7907	-8809	2245	5
583	351	-7906	-8889	2723	370
577	350	-7902	-8893	2722	373
567	350	-7905	-8895	2720	380
560	357	-7902	-8888	2712	383
550	357	-7905	-8885	2709	389
539	364	-7903	-9239	2699	276
528	364	-7907	-9186	2701	-74
522	364	-7903	-9254	2699	287
511	370	-7901	-9273	2697	294
500	370	-7905	-9286	2699	301
489	377	-7903	-9618	2681	189
479	377	-7906	-9548	2679	-162
467	377	-7904	-9951	2666	85
462	384	-7906	-9563	2674	-151
451	383	-7904	-9631	2671	214
440	390	-7908	-9558	2663	-137
429	390	-7906	-9905	2654	-247
419	397	-7909	-9919	3128	-239
407	397	-7907	-10269	2642	-349
397	403	-7910	-10302	3122	-342
385	403	-7908	-10282	2636	-333
375	403	-7912	-10284	2634	-326
365	410	-7915	-10578	3101	-793
353	410	-7913	-10556	2616	-784
343	416	-7916	-10557	3084	-774
331	416	-7914	-10570	2610	-768
321	416	-7918	-10566	2606	-759
309	423	-7916	-10580	3076	-751
299	422	-7919	-10916	2590	-857
288	429	-7917	-10949	3065	-850
282	429	-7918	-10601	2596	-732
272	436	-7922	-10550	3069	-1084
260	435	-7920	-10608	2588	-716
250	442	-7923	-10557	3060	-1067
239	442	-7921	-10632	2584	-701
228	449	-7924	-10606	3063	-1055
228	449	-7924	-9894	3075	-828
218	448	-7927	-9893	2599	-821
206	455	-7925	-9909	3069	-813
195	455	-7923	-9983	2593	-446
184	462	-7926	-9925	3063	-799
173	461	-7924	-9996	3059	-431
162	468	-7927	-9932	3055	-784
151	468	-7925	-10005	3052	-416
145	474	-7927	-9589	3057	-662
135	474	-7930	-9957	3051	-766
123	481	-7928	-10024	3041	-397
112	480	-7925	-10027	3039	-390
101	487	-7929	-10030	3032	-382
90	487	-7926	-10018	3025	-374
79	493	-7929	-10011	3016	-366
68	493	-7927	-10814	3003	-216
57	493	-7930	-10819	3001	-208
46	499	-7928	-10818	2993	-200
35	499	-7931	-10736	2988	-552
24	506	-7929	-10815	2981	-183
13	505	-7932	-10570	2663	-338
2	512	-7930	-10822	2972	-167
-8	512	-7933	-10772	2976	-520
-19	518	-7930	-11192	2957	-258
-25	518	-7932	-10824	2960	-146
-36	518	-7930	-10820	2490	-138
-48	524	-7927	-10838	2953	-130
-58	524	-7930	-10827	2481	-122
-70	530	-7928	-10841	2943	-114
-75	530	-7930	-10478	2483	-5
-87	530	-7927	-10466	2477	2
-98	536	-7925	-10542	2934	369
-109	543	-7928	-10483	2931	18
-121	543	-7925	-10572	2931	386
-132	542	-7923	-10574	2465	394
-143	549	-7926	-10762	2973	409
-154	548	-7924	-10575	2455	410
-161	555	-7920	-10295	2920	875
-176	555	-7924	-10545	2438	424
-188	554	-7922	-10976	2425	689
-200	561	-7919	-11004	2885	698
-210	567	-7922	-10934	2880	347
-222	567	-7920	-11009	2876	714
-232	566	-7923	-10930	2413	363
-243	573	-7926	-11292	2857	270
-255	572	-7923	-11297	2855	279
-272	579	-7922	-11671	2840	191
-282	578	-7925	-11645	2372	200
-293	578	-7928	-11556	2368	-149
-304	584	-7925	-11563	2819	-140
-315	591	-7928	-11572	2814	-131
-331	590	-7932	-11858	2802	-575
-342	590	-7930	-12190	2326	-664
-353	596	-7932	-11894	2799	-558
-364	596	-7935	-11838	2802	-909
-376	602	-7933	-11827	2792	-899
-386	602	-7935	-11819	2331	-890
-403	601	-7934	-12175	2315	-973
-414	607	-7937	-12195	2768	-964
-424	607	-7940	-12208	2312	-956
-436	613	-7937	-12241	2768	-948
-446	613	-7940	-11779	2316	-1200
-458	613	-7937	-11867	2314	-833
-469	619	-7940	-11892	2767	-824
-486	618	-7939	-12234	2293	-905
-496	625	-7941	-12254	2289	-897
-508	624	-7939	-11988	2299	-433
-519	630	-7941	-11937	2754	-784
-530	630	-7939	-11970	2286	-413
-542	636	-7936	-12050	2731	-44
-553	636	-7939	-11970	2276	-395
-565	642	-7936	-12081	2727	-26
-575	642	-7938	-11668	2743	-285
-587	648	-7936	-11739	2732	84
-598	647	-7938	-11724	2726	93
-610	654	-7936	-11715	2715	102
-620	653	-7938	-11708	2711	110
-632	659	-7935	-11724	3156	119
-643	659	-7938	-11706	2700	128
-655	665	-7935	-11374	3159	227
-665	665	-7938	-11342	2700	235
-677	671	-7935	-11349	3140	244
-688	670	-7938	-11340	2689	252
-700	677	-7935	-11361	3132	261
-710	676	-7937	-11272	2682	-88
-722	682	-7934	-11365	3121	278
-733	682	-7937	-11260	2669	-70
-744	681	-7934	-11325	2661	294
-755	688	-7937	-11261	2658	-53
-767	694	-7934	-11372	3100	312
-767	694	-7934	-10585	2687	128
-778	693	-7936	-10595	2687	136
-789	693	-7933	-10585	2237	144
-801	699	-7930	-10683	2676	511
-812	705	-7933	-10612	2673	160
-824	704	-7930	-10705	2671	528
-835	704	-7932	-10627	2227	177
-847	710	-7929	-10704	2661	544
-857	710	-7932	-10621	2216	193
-874	715	-7930	-11076	2638	480
-885	715	-7932	-10986	2193	129
-897	721	-7930	-11083	2629	496
-908	720	-7932	-11010	2630	145
-919	726	-7934	-11012	2623	154
-936	726	-7932	-11331	2155	83
-946	732	-7935	-12057	2560	-73
-958	731	-7932	-12142	2556	294
-969	737	-7934	-12081	2994	-54
-980	737	-7936	-11999	2554	-404
-992	743	-7933	-12077	2543	-36
-1008	748	-7937	-12363	2961	-461
-1019	748	-7939	-12352	2955	-451
-1029	747	-7941	-12283	2520	-801
-1047	753	-7939	-12747	2935	-509
-1057	759	-7942	-12333	2950	-778
-1068	759	-7944	-12328	2947	-768
-1079	758	-7946	-12235	2506	-1117
-1091	764	-7943	-12334	2936	-749
-1102	770	-7945	-12338	2929	-740
-1114	769	-7942	-12008	2948	-653
-1124	769	-7944	-11997	2507	-644
-1135	775	-7947	-11937	2942	-993
-1147	781	-7943	-12025	2933	-625
-1163	780	-7947	-12377	2911	-688
-1175	786	-7943	-12382	2903	-679
-1186	792	-7946	-12044	2916	-593
-1197	791	-7948	-12058	2917	-584
-1209	790	-7945	-12126	2908	-215
-1220	796	-7947	-11667	2915	-488
-1232	802	-7943	-11735	2900	-120
-1248	801	-7947	-12102	2881	-182
-1254	807	-7942	-11844	3325	256
-1265	813	-7944	-11771	3321	-93
-1277	813	-7941	-11828	2878	274
-1294	818	-7944	-12135	3291	-145
-1300	824	-7940	-11868	3731	291
-1316	823	-7943	-12217	3276	232
-1329	829	-7940	-12200	3263	240
-1339	829	-7942	-11851	3280	323
-1351	834	-7939	-11856	3272	331
-1362	834	-7941	-11819	2832	340
-1373	840	-7943	-11817	3250	348
-1385	845	-7939	-11862	3679	358
-1396	845	-7941	-11852	3247	367
-1403	851	-7937	-11497	3259	442
-1413	850	-7939	-11122	3269	521
-1426	856	-7935	-11484	3243	459
-1436	855	-7937	-11480	2815	468
-1447	861	-7939	-11424	3241	120
-1459	867	-7936	-11142	3246	555
-1470	866	-7938	-11387	2796	137
-1482	872	-7935	-11132	3231	571
-1488	871	-7936	-10693	2830	287
-1500	877	-7932	-10790	3245	652
-1511	876	-7934	-10691	2819	303
-1523	882	-7931	-10795	3235	668
-1534	888	-7932	-10826	3236	678
-1545	887	-7934	-10729	2811	328
-1557	893	-7931	-10828	3225	694
-1568	898	-7933	-11113	3202	278
-1578	898	-7935	-11133	3205	287
-1591	903	-7931	-11135	3197	295
-1602	909	-7933	-11161	3616	304
-1612	908	-7935	-11155	3191	313
-1624	914	-7937	-11063	3184	-37
-1635	913	-7933	-11154	3179	329
-1641	919	-7934	-10717	3198	40
-1652	918	-7936	-11078	3175	-16
-1664	924	-7932	-11082	3167	-7
-1675	929	-7934	-11109	3585	0
-1681	929	-7935	-10645	3184	-289
-1693	935	-7931	-10727	3172	76
-1704	940	-7933	-10755	3589	85
-1715	940	-7935	-10653	3167	-265
-1727	945	-7931	-10734	3154	101
-1738	951	-7933	-10762	3570	109
-1749	950	-7935	-10659	3149	-240
-1760	955	-7936	-10662	3142	-232
-1760	955	-7936	-9939	3185	-109
-1772	961	-7933	-10017	3172	256
-1783	960	-7934	-9940	3174	-94
-1794	966	-7936	-10303	3145	-146
-1806	965	-7932	-10366	3132	218
-1817	970	-7934	-10302	3133	-131
-1822	970	-7935	-9915	2734	-67
-1833	975	-7937	-10305	3125	-119
-1846	981	-7933	-10293	3113	-111
-1856	980	-7935	-10257	2689	-103
-1862	986	-7935	-9944	3130	-40
-1874	991	-7932	-9958	3126	-33
-1885	991	-7933	-9927	2703	-25
-1896	990	-7935	-9928	2701	-17
-1908	995	-7931	-9996	2685	347
-1914	1001	-7932	-10375	3071	293
-1925	1000	-7934	-10293	2663	-55
-1932	1006	-7929	-10051	3096	363
-1942	1005	-7931	-10021	2674	370
-1954	1011	-7932	-9987	3095	20
-1959	1010	-7933	-9586	2696	80
-1971	1016	-7929	-10058	3077	389
-1982	1021	-7931	-10074	3075	398
-1988	1021	-7932	-9616	2689	98
-2000	1026	-7928	-9721	3091	464
-2011	1025	-7929	-10042	2645	416
-2022	1031	-7931	-9954	2641	66
-2029	1030	-7926	-9680	2660	482
-2040	1035	-7928	-9723	3072	490
-2046	1041	-7928	-9292	3100	189
-2058	1040	-7925	-9703	2650	501
-2069	1046	-7926	-9720	3054	508
-2074	1045	-7927	-9601	2642	153
-2080	1051	-7928	-9274	3076	210
-2092	1050	-7924	-9328	2654	575
-2103	1055	-7925	-9720	3036	530
-2110	1061	-7921	-9360	3055	585
-2121	1060	-7922	-9320	2636	591
-2127	1066	-7923	-9353	3044	595
-2138	1071	-7924	-9290	3048	245
-2144	1071	-7919	-9004	3064	657
-2156	1076	-7921	-9006	3057	664
-2162	1075	-7916	-9007	3056	667
-2173	1081	-7918	-8996	3045	673
-2184	1080	-7919	-9333	2608	630
-2190	1085	-7920	-8921	3044	326
-2202	1091	-7916	-9005	3031	690
-2208	1090	-7916	-9005	3030	694
-2218	1089	-7918	-9339	2593	652
-2231	1094	-7914	-9367	2994	658
-2237	1100	-7915	-9003	3013	710
-2258	1098	-7917	-9977	2527	222
-2264	1104	-7918	-9634	2952	274
-2275	1109	-7919	-9970	2911	233
-2286	1108	-7920	-9916	2496	240
-2297	1108	-7922	-10188	2472	-154
-2303	1113	-7922	-9807	2487	-102
-2314	1118	-7924	-9978	2676	-429
-2319	1118	-7924	-9564	2694	-374
-2331	1117	-7920	-10001	2230	-40
-2342	1122	-7922	-9901	2227	-407
-2348	1122	-7922	-9891	2223	-403
-2359	1127	-7923	-9906	2636	-394
-2370	1126	-7925	-9780	2215	-760
-2376	1131	-7925	-9770	2207	-755
-2386	1131	-7927	-8969	2251	-651
-2392	1136	-7927	-8968	2245	-647
-2404	1135	-7923	-9031	1819	-269
-2410	1141	-7924	-8687	2262	-220
-2421	1146	-7925	-8718	2674	-213
-2432	1145	-7926	-9071	2227	-252
-2437	1144	-7927	-8666	1837	-203
-2449	1150	-7928	-9063	2217	-241
-2455	1155	-7928	-8617	2660	-563
-2465	1154	-7930	-8592	2243	-556
-2478	1159	-7925	-9084	2616	-223
-2483	1159	-7926	-8680	2229	-176
-2489	1164	-7927	-8336	2670	-129
-2500	1163	-7928	-8651	2215	-165
-2506	1169	-7928	-8327	2659	-119
-2517	1174	-7929	-8718	2628	-155
-2522	1173	-7930	-8252	2661	-480
-2535	1178	-7926	-8718	2619	-145
-2540	1178	-7926	-8312	2234	-100
-2551	1183	-7927	-8348	2643	-94
-2557	1182	-7928	-8389	2655	-91
-2568	1187	-7929	-8410	2655	-85
-2574	1193	-7930	-8420	2653	-82
-2579	1192	-7930	-8035	2680	-37
-2590	1191	-7931	-7917	2269	-405
-2597	1197	-7926	-8035	2672	-28
-2614	1201	-7928	-8777	2598	-99
-2614	1201	-7928	-8078	2679	-19
-2620	1206	-7928	-8117	2687	-16
-2626	1212	-7929	-7734	2713	26
-2636	1211	-7930	-8103	2674	-6
-2643	1210	-7925	-7683	2285	35
-2660	1221	-7927	-8511	3043	-33
-2660	1221	-7927	-7730	2696	44
-2666	1220	-7927	-7665	2672	47
-2672	1226	-7928	-7368	2729	88
-2682	1225	-7929	-7715	2276	56
