-3965	418	-7783	899	-4916	-3
-3965	412	-7783	910	-5267	-3
-3965	407	-7783	546	-5280	-1
-3965	402	-7783	543	-5279	-1
-3965	397	-7783	566	-5276	-1
-3964	386	-7783	575	-5651	-1
-3959	386	-7783	949	-5264	-3
-3958	376	-7783	907	-5621	-3
-3958	370	-7783	905	-5623	-3
-3958	365	-7783	903	-5623	-3
-3958	360	-7783	563	-5658	-1
-3958	354	-7783	536	-5637	-1
-3952	349	-7783	897	-5631	-3
-3952	344	-7783	894	-5628	-3
-3952	339	-7783	892	-5629	-3
-3952	333	-7783	889	-5627	-3
-3952	328	-7783	886	-5627	-3
-3952	323	-7783	884	-5627	-3
-3951	312	-7783	942	-6027	-3
-3951	307	-7783	888	-5981	-3
-3951	302	-7783	876	-5635	-3
-3951	296	-7783	521	-5998	-1
-3951	291	-7783	508	-5643	-1
-3945	286	-7783	919	-5653	-3
-3945	280	-7783	916	-5654	-3
-3945	270	-7783	871	-5986	-2
-3945	265	-7783	531	-6039	-1
-3945	259	-7783	529	-6043	-1
-3945	254	-7783	501	-5997	-1
-3944	249	-7783	499	-6002	-1
-3944	243	-7783	496	-5999	-1
-3944	238	-7783	519	-6047	-1
-3939	228	-7783	903	-6043	-2
-3939	228	-7783	843	-5641	-2
-3938	217	-7783	897	-6035	-2
-3938	212	-7783	895	-6040	-2
-3938	206	-7783	893	-6042	-2
-3938	206	-7783	496	-5672	-1
-3938	196	-7783	500	-6051	-1
-3938	196	-7783	467	-5650	-1
-3938	185	-7783	462	-5649	-1
-3938	185	-7783	454	-5295	-1
-3938	180	-7783	452	-5298	-1
-3938	175	-7783	474	-5285	-1
-3938	169	-7783	472	-5292	-1
-3938	164	-7783	470	-5295	-1
-3938	159	-7783	444	-5296	-1
-3938	153	-7783	78	-5302	0
-3938	148	-7783	69	-4923	0
-3937	143	-7783	67	-4918	0
-3937	137	-7783	65	-4919	0
-3937	132	-7783	69	-5303	0
-3937	127	-7783	68	-5305	0
-3937	121	-7783	65	-5300	0
-3932	122	-7783	442	-4539	-1
-3932	116	-7783	445	-4914	-1
-3932	111	-7783	442	-4908	-1
-3932	106	-7783	440	-4911	-1
-3932	100	-7783	438	-4911	-1
-3932	95	-7783	436	-4912	-1
-3932	90	-7783	435	-4914	-1
-3932	90	-7783	406	-4596	-1
-3931	84	-7783	405	-4604	-1
-3931	79	-7783	403	-4602	-1
-3931	74	-7783	401	-4601	-1
-3931	74	-7783	397	-4243	-1
-3931	68	-7783	419	-4162	-1
-3926	63	-7783	806	-4163	-2
-3926	58	-7783	754	-4239	-2
-3926	58	-7783	392	-4244	0
-3926	53	-7783	390	-4248	0
-3926	53	-7783	387	-3896	0
-3926	47	-7783	386	-3897	0
-3926	47	-7783	383	-3541	0
-3926	42	-7783	381	-3540	0
-3926	37	-7783	379	-3536	0
-3926	37	-7783	402	-3394	-1
-3926	31	-7783	401	-3400	-1
-3926	26	-7783	400	-3404	-1
-3926	26	-7783	401	-3408	-1
-3926	21	-7783	400	-3410	-1
-3926	15	-7783	374	-3538	0
-3920	15	-7783	396	-3032	0
-3920	10	-7783	370	-3184	0
-3920	10	-7783	370	-3184	0
-3920	5	-7783	395	-3410	0
-3920	5	-7783	394	-3033	0
-3920	0	-7783	368	-3186	0
-3920	-5	-7783	392	-3411	0
-3920	-5	-7783	392	-3035	0
-3920	-10	-7783	365	-3188	0
-3920	-10	-7783	366	-3191	0
-3920	-15	-7783	364	-3188	0
-3920	-15	-7783	363	-2834	0
-3920	-21	-7783	363	-3187	0
-3915	-21	-7783	724	-2833	-1
-3915	-26	-7783	723	-2832	-1
-3915	-26	-7783	361	-2833	0
-3915	-26	-7783	360	-2478	0
-3915	-31	-7783	385	-2655	0
-3915	-37	-7783	358	-2834	0
-3915	-37	-7783	358	-2834	0
-3915	-37	-7783	358	-2479	0
-3915	-42	-7783	357	-2481	0
-3915	-42	-7783	357	-2479	0
-3915	-47	-7783	382	-2656	0
-3915	-47	-7783	356	-2479	0
-3915	-53	-7783	380	-2655	0
-3915	-53	-7783	381	-2277	0
-3915	-58	-7783	354	-2480	0
-3910	-58	-7783	354	-2482	0
-3910	-58	-7783	355	-2129	0
-3910	-63	-7783	354	-2486	0
-3910	-69	-7783	352	-2838	0
-3910	-69	-7783	352	-2481	0
-3910	-69	-7783	378	-2278	0
-3910	-74	-7783	376	-2656	0
-3910	-74	-7783	377	-2278	0
-3904	-79	-7783	712	-2483	0
-3904	-79	-7783	712	-2483	0
-3904	-85	-7783	762	-2659	0
-3904	-85	-7783	764	-2282	0
-3904	-90	-7783	710	-2484	0
-3904	-90	-7783	762	-2281	0
-3904	-90	-7783	374	-2279	0
-3904	-95	-7783	371	-2655	0
-3904	-95	-7783	373	-2276	0
-3904	-101	-7783	372	-2279	0
-3904	-101	-7783	373	-2281	0
-3904	-106	-7783	345	-2483	0
-3904	-106	-7783	345	-2483	0
-3899	-111	-7783	756	-2662	0
-3899	-111	-7783	370	-2280	0
-3899	-111	-7783	371	-2282	0
-3899	-117	-7783	343	-2485	0
-3899	-117	-7783	345	-2130	0
-3899	-122	-7783	342	-2484	0
-3899	-122	-7783	344	-2131	0
-3899	-122	-7783	369	-2281	0
-3899	-127	-7783	368	-2283	0
-3899	-132	-7783	364	-2660	0
-3899	-132	-7783	367	-2281	0
-3894	-133	-7783	755	-2286	0
-3894	-138	-7783	754	-2286	0
-3894	-138	-7783	705	-2138	0
-3894	-143	-7783	702	-2496	0
-3894	-143	-7783	341	-2134	0
-3894	-143	-7783	341	-2132	0
-3894	-143	-7783	364	-1878	0
-3894	-148	-7783	364	-2284	0
-3894	-148	-7783	340	-2132	0
-3894	-154	-7783	339	-2132	0
-3894	-154	-7783	363	-2285	0
-3894	-154	-7783	367	-1903	0
-3894	-154	-7783	371	-1525	0
-3894	-159	-7783	366	-1904	0
-3894	-159	-7783	342	-1777	0
-3894	-159	-7783	-20	-1774	0
-3894	-164	-7783	-22	-1896	0
-3894	-164	-7783	-18	-1514	0
-3894	-164	-7783	-18	-1518	0
-3894	-164	-7783	-18	-1521	0
-3894	-164	-7783	-16	-1420	0
-3894	-170	-7783	-21	-1796	0
-3894	-170	-7783	-17	-1419	0
-3894	-170	-7783	-14	-1139	0
-3894	-170	-7783	-14	-1139	0
-3894	-170	-7783	-14	-1140	0
-3894	-170	-7783	-13	-1064	0
-3894	-170	-7783	-13	-1064	0
-3894	-175	-7783	-13	-1064	0
-3894	-175	-7783	-14	-1139	0
-3889	-175	-7783	378	-765	0
-3889	-175	-7783	353	-714	0
-3889	-175	-7783	352	-714	0
-3889	-175	-7783	377	-764	0
-3889	-175	-7783	377	-764	0
-3889	-175	-7783	382	-384	0
-3889	-175	-7783	382	-385	0
-3889	-175	-7783	357	-359	0
-3889	-175	-7783	357	-359	0
-3889	-175	-7783	357	-359	0
-3889	-175	-7783	357	-359	0
-3889	-175	-7783	382	-385	0
-3889	-175	-7783	357	-359	0
-3889	-175	-7783	362	-4	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-175	-7783	0	0	0
-3889	-170	-7783	4	359	0
-3889	-170	-7783	4	358	0
-3889	-170	-7783	4	359	0
-3889	-170	-7783	4	358	0
-3889	-170	-7783	4	359	0
-3889	-170	-7783	4	359	0
-3889	-170	-7783	4	359	0
-3889	-170	-7783	4	358	0
-3889	-170	-7783	4	358	0
-3889	-170	-7783	4	358	0
-3889	-170	-7783	4	358	0
-3889	-170	-7783	4	358	0
-3889	-170	-7783	4	358	0
-3889	-170	-7783	4	359	0
-3889	-170	-7783	4	359	0
-3889	-170	-7783	0	0	0
-3889	-165	-7783	4	358	0
-3889	-165	-7783	4	358	0
-3889	-165	-7783	4	359	0
-3889	-165	-7783	4	359	0
-3889	-165	-7783	4	359	0
-3889	-165	-7783	4	358	0
-3889	-165	-7783	4	359	0
-3889	-165	-7783	4	358	0
-3889	-165	-7783	4	358	0
-3889	-165	-7783	4	358	0
-3889	-165	-7783	4	359	0
-3889	-159	-7783	9	718	0
-3889	-159	-7783	9	716	0
-3889	-159	-7783	9	715	0
-3889	-159	-7783	9	715	0
-3889	-159	-7783	4	358	0
-3889	-154	-7783	8	717	0
-3889	-154	-7783	8	716	0
-3889	-154	-7783	8	716	0
-3889	-154	-7783	8	716	0
-3889	-154	-7783	8	717	0
-3889	-154	-7783	8	715	0
-3889	-154	-7783	8	716	0
-3889	-149	-7783	13	1076	0
-3889	-149	-7783	13	1076	0
-3889	-149	-7783	13	1076	0
-3889	-149	-7783	8	717	0
-3889	-143	-7783	12	1077	0
-3889	-143	-7783	12	1077	0
-3889	-143	-7783	12	1077	0
-3894	-143	-7783	-353	1080	0
-3894	-143	-7783	-357	721	0
-3894	-143	-7783	-357	721	0
-3894	-143	-7783	-357	721	0
-3894	-138	-7783	-353	1079	0
-3894	-138	-7783	-353	1079	0
-3894	-138	-7783	-353	1079	0
-3894	-133	-7783	-349	1435	0
-3894	-133	-7783	-353	1076	0
-3894	-133	-7783	-353	1076	0
-3894	-133	-7783	-353	1076	0
-3894	-133	-7783	-353	1076	0
-3894	-127	-7783	-353	1076	0
-3894	-127	-7783	-353	1076	0
-3894	-127	-7783	-353	1076	0
-3894	-122	-7783	14	1429	0
-3894	-122	-7783	14	1429	0
-3894	-122	-7783	14	1431	0
-3894	-122	-7783	14	1430	0
-3894	-122	-7783	10	1073	0
-3894	-117	-7783	14	1430	0
-3894	-117	-7783	14	1431	0
-3894	-117	-7783	10	1073	0
-3894	-117	-7783	10	1073	0
-3894	-111	-7783	13	1431	0
-3894	-111	-7783	13	1431	0
-3894	-111	-7783	13	1433	0
-3894	-111	-7783	9	1074	0
-3894	-111	-7783	9	1076	0
-3894	-111	-7783	9	1077	0
-3894	-111	-7783	6	717	0
-3894	-106	-7783	9	1077	0
-3894	-106	-7783	9	1075	0
-3894	-106	-7783	9	1076	0
-3894	-106	-7783	9	1076	0
-3894	-101	-7783	9	1076	0
-3894	-101	-7783	9	1076	0
-3894	-101	-7783	9	1076	0
-3894	-101	-7783	9	1077	0
-3894	-101	-7783	5	718	0
-3894	-95	-7783	8	1079	0
-3894	-95	-7783	8	1076	0
-3894	-95	-7783	8	1077	0
-3894	-95	-7783	8	1075	0
-3893	-90	-7783	11	1433	0
-3893	-90	-7783	11	1433	0
-3893	-90	-7783	8	1074	0
-3893	-90	-7783	8	1074	0
-3893	-90	-7783	8	1074	0
-3893	-90	-7783	8	1074	0
-3893	-85	-7783	7	1074	0
-3893	-85	-7783	7	1074	0
-3893	-85	-7783	7	1074	0
-3893	-85	-7783	7	1073	0
-3893	-85	-7783	7	1073	0
-3893	-79	-7783	7	1071	0
-3893	-79	-7783	7	1072	0
-3893	-79	-7783	7	1072	0
-3893	-79	-7783	7	1072	0
-3893	-79	-7783	4	715	0
-3893	-79	-7783	4	716	0
-3893	-74	-7783	6	1075	0
-3893	-74	-7783	6	1074	0
-3893	-74	-7783	6	1074	0
-3893	-69	-7783	8	1430	0
-3893	-69	-7783	6	1071	0
-3893	-69	-7783	6	1070	0
-3899	-69	-7783	-357	1070	0
-3899	-69	-7783	-356	1069	0
-3899	-69	-7783	-357	1069	0
-3899	-69	-7783	-359	713	0
-3899	-63	-7783	-380	1137	0
-3899	-63	-7783	-378	1133	0
-3899	-63	-7783	-378	1131	0
-3899	-63	-7783	-376	1127	0
-3899	-58	-7783	-377	1126	0
-3899	-58	-7783	-375	1121	0
-3899	-58	-7783	-374	1119	0
-3899	-58	-7783	-377	748	0
-3899	-58	-7783	-377	749	0
-3899	-58	-7783	-377	747	0
-3899	-53	-7783	5	1121	0
-3899	-53	-7783	5	1117	0
-3899	-53	-7783	5	1113	0
-3899	-53	-7783	5	1113	0
-3899	-47	-7783	4	1117	0
-3899	-47	-7783	4	1117	0
-3899	-47	-7783	4	1116	0
-3904	-47	-7783	-376	1119	0
-3904	-47	-7783	-377	746	0
-3904	-47	-7783	-378	749	0
-3904	-42	-7783	-377	1123	0
-3904	-42	-7783	-376	1120	0
-3904	-42	-7783	-375	1115	0
-3904	-37	-7783	-375	1494	0
-3904	-37	-7783	-376	1117	0
-3904	-37	-7783	-377	1121	0
-3904	-37	-7783	-378	1124	0
-3904	-37	-7783	-378	1124	0
-3904	-31	-7783	-380	1127	0
-3904	-31	-7783	-381	1130	0
-3904	-31	-7783	-381	1132	0
-3904	-26	-7783	4	1507	0
-3904	-26	-7783	4	1508	0
-3904	-26	-7783	4	1509	0
-3904	-26	-7783	3	1132	0
-3904	-26	-7783	3	1132	0
-3904	-26	-7783	3	1137	0
-3904	-21	-7783	2	1135	0
-3904	-21	-7783	2	1136	0
-3904	-21	-7783	2	1137	0
-3904	-21	-7783	2	1137	0
-3904	-15	-7783	3	1517	0
-3904	-15	-7783	2	1138	0
-3904	-15	-7783	2	1140	0
-3904	-15	-7783	1	1065	0
-3904	-15	-7783	1	1066	0
-3904	-15	-7783	1	710	0
-3904	-15	-7783	1	708	0
-3904	-15	-7783	1	710	0
-3904	-15	-7783	1	712	0
-3904	-10	-7783	1	1067	0
-3904	-10	-7783	0	747	0
-3904	-10	-7783	0	711	0
-3904	-10	-7783	0	710	0
-3904	-10	-7783	0	712	0
-3904	-10	-7783	0	712	0
-3904	-10	-7783	0	355	0
-3904	-5	-7783	0	711	0
-3904	-5	-7783	0	710	0
-3904	-5	-7783	0	709	0
-3904	-5	-7783	0	709	0
-3904	-5	-7783	0	709	0
-3904	-5	-7783	0	709	0
-3904	-5	-7783	0	709	0
-3904	-5	-7783	0	380	0
-3904	-5	-7783	0	387	0
-3904	-5	-7783	0	360	0
-3904	-5	-7783	0	379	0
-3904	0	-7783	0	710	0
-3904	0	-7783	0	709	0
-3904	0	-7783	0	760	0
-3904	0	-7783	0	708	0
-3904	0	-7783	0	379	0
-3904	0	-7783	0	379	0
-3904	5	-7783	0	758	0
-3904	5	-7783	0	755	0
-3904	5	-7783	0	757	0
-3904	5	-7783	0	709	0
-3904	5	-7783	0	758	0
-3904	5	-7783	0	758	0
-3904	5	-7783	0	758	0
-3904	5	-7783	0	759	0
-3904	10	-7783	0	1064	0
-3904	10	-7783	0	756	0
-3904	10	-7783	0	755	0
-3904	10	-7783	0	755	0
-3904	10	-7783	0	757	0
-3904	10	-7783	0	759	0
-3904	15	-7783	0	1063	0
-3904	15	-7783	0	709	0
-3904	15	-7783	0	712	0
-3904	15	-7783	0	711	0
-3904	15	-7783	0	709	0
-3904	15	-7783	0	760	0
-3904	15	-7783	0	709	0
-3904	15	-7783	0	709	0
-3904	15	-7783	0	379	0
-3904	15	-7783	0	380	0
-3904	15	-7783	0	379	0
-3904	21	-7783	0	760	0
-3904	21	-7783	0	709	0
-3904	21	-7783	0	757	0
-3904	21	-7783	0	378	0
-3904	21	-7783	0	378	0
-3904	21	-7783	0	378	0
-3904	21	-7783	0	378	0
-3904	21	-7783	0	378	0
-3904	21	-7783	0	378	0
-3904	26	-7783	-1	756	0
-3904	26	-7783	-1	756	0
-3904	26	-7783	-1	757	0
-3904	26	-7783	-1	756	0
-3904	26	-7783	-1	760	0
-3904	26	-7783	-1	710	0
-3904	26	-7783	0	355	0
-3904	26	-7783	0	355	0
-3904	26	-7783	0	380	0
-3904	26	-7783	0	354	0
-3904	26	-7783	0	379	0
-3904	26	-7783	0	379	0
-3904	26	-7783	0	354	0
-3904	26	-7783	0	379	0
-3904	26	-7783	0	0	0
-3904	26	-7783	0	0	0
-3904	26	-7783	0	0	0
-3904	26	-7783	0	0	0
-3904	26	-7783	0	0	0
-3904	31	-7783	0	378	0
-3904	31	-7783	0	378	0
-3904	31	-7783	0	378	0
-3904	31	-7783	0	379	0
-3904	31	-7783	0	379	0
-3904	31	-7783	0	354	0
-3904	31	-7783	0	354	0
-3904	31	-7783	0	379	0
-3904	31	-7783	0	379	0
-3904	31	-7783	0	379	0
-3904	31	-7783	0	354	0
-3904	31	-7783	0	354	0
-3904	31	-7783	0	354	0
-3904	31	-7783	0	354	0
-3904	31	-7783	0	354	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3904	31	-7783	0	0	0
-3903	31	-7789	93	0	-377
-3903	31	-7789	87	0	-352
-3903	31	-7789	87	0	-352
-3903	31	-7789	87	0	-352
-3903	31	-7789	87	0	-352
-3903	31	-7789	93	0	-376
-3903	31	-7789	93	0	-376
-3903	31	-7789	93	0	-376
-3903	31	-7789	93	0	-377
-3903	31	-7789	87	0	-352
-3903	31	-7789	93	0	-377
-3903	31	-7789	93	0	-376
-3903	31	-7789	93	0	-377
-3903	31	-7789	93	0	-377
-3903	31	-7789	87	0	-352
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
-3903	31	-7789	0	0	0
