3858	-1817	-7945	1111	1123	-124
3862	-1817	-7942	1377	489	91
3863	-1808	-7942	1109	1123	-124
3863	-1808	-7942	1088	1126	262
3863	-1808	-7942	1088	1127	262
3863	-1808	-7948	791	1153	-341
3863	-1808	-7948	791	1153	-341
3863	-1808	-7948	738	547	-341
3863	-1808	-7948	738	546	-341
3863	-1808	-7948	739	547	-341
3868	-1800	-7945	1113	1128	-124
3868	-1800	-7945	1039	1053	-116
3868	-1800	-7945	719	1082	43
3868	-1800	-7945	719	1083	43
3868	-1800	-7945	718	1081	43
3868	-1800	-7945	718	1080	43
3868	-1800	-7945	419	1108	-159
3868	-1800	-7945	370	540	-159
3868	-1800	-7945	370	540	-159
3868	-1800	-7945	369	540	-159
3868	-1800	-7945	373	579	217
3868	-1800	-7945	372	579	216
3868	-1800	-7945	372	579	216
3868	-1800	-7945	372	578	216
3868	-1800	-7945	0	0	0
3868	-1800	-7945	0	0	0
3869	-1792	-7945	52	606	0
3869	-1792	-7950	74	603	-386
3869	-1792	-7950	74	604	-387
3869	-1792	-7950	74	604	-386
3869	-1792	-7950	74	604	-387
3869	-1792	-7950	74	605	-387
3869	-1792	-7950	74	604	-386
3869	-1792	-7950	74	604	-386
3869	-1792	-7950	74	604	-387
3869	-1792	-7950	74	604	-386
3869	-1792	-7950	74	605	-387
3870	-1783	-7950	127	1212	-387
3875	-1784	-7947	446	1184	-170
3875	-1784	-7947	446	1183	-170
3875	-1784	-7947	393	577	-170
3875	-1784	-7947	371	579	216
3875	-1784	-7947	371	578	216
3875	-1784	-7947	371	578	216
3875	-1784	-7947	371	577	216
3875	-1784	-7947	371	577	216
3875	-1784	-7947	371	578	216
3875	-1784	-7947	372	579	217
3875	-1784	-7947	372	580	217
3875	-1784	-7947	348	542	203
3875	-1784	-7947	348	542	203
3875	-1784	-7947	348	542	203
3875	-1784	-7947	299	-25	203
3875	-1775	-7947	48	568	0
3875	-1775	-7947	48	568	0
3875	-1775	-7947	48	569	0
3875	-1775	-7947	48	568	0
3875	-1775	-7947	48	569	0
3875	-1775	-7947	48	569	0
3875	-1775	-7947	49	570	0
3876	-1775	-7952	69	568	-364
3876	-1775	-7952	69	569	-364
3876	-1767	-7952	118	1141	-364
3876	-1767	-7952	118	1141	-364
3876	-1767	-7952	118	1139	-363
3876	-1767	-7952	118	1138	-363
3876	-1767	-7952	118	1137	-363
3876	-1767	-7952	118	1137	-363
3876	-1767	-7952	69	568	-363
3876	-1767	-7952	69	567	-363
3876	-1767	-7952	69	566	-362
3876	-1767	-7952	69	567	-363
3876	-1767	-7952	69	567	-362
3876	-1767	-7952	69	567	-363
3877	-1758	-7952	117	1135	-362
3877	-1758	-7952	96	1136	0
3877	-1758	-7952	96	1135	0
3877	-1758	-7952	51	606	0
3877	-1758	-7952	51	607	0
3877	-1758	-7952	51	608	0
3877	-1758	-7952	51	608	0
3878	-1750	-7952	103	1216	0
3878	-1750	-7952	103	1216	0
3878	-1750	-7952	96	1135	0
3878	-1750	-7952	96	1136	0
3878	-1750	-7952	96	1136	0
3878	-1750	-7952	96	1135	0
3878	-1750	-7952	103	1215	0
3878	-1750	-7952	51	607	0
3879	-1741	-7952	102	1216	0
3879	-1741	-7952	95	1136	0
3879	-1741	-7952	96	1136	0
3879	-1741	-7952	96	1136	0
3879	-1741	-7952	102	1216	0
3879	-1741	-7952	102	1216	0
3879	-1733	-7952	102	1216	0
3879	-1733	-7952	95	1135	0
3884	-1733	-7949	422	1189	217
3884	-1733	-7949	422	1189	217
3884	-1733	-7949	394	1110	203
3884	-1733	-7949	422	1189	217
3884	-1733	-7949	422	1189	217
3884	-1733	-7949	394	1111	203
3884	-1733	-7949	394	1111	203
3884	-1725	-7949	421	1189	217
3884	-1725	-7949	393	1110	203
3884	-1725	-7949	394	1111	203
3884	-1725	-7949	422	1190	217
3884	-1725	-7949	422	1189	217
3884	-1725	-7949	394	1111	203
3884	-1725	-7949	346	542	203
3884	-1725	-7949	346	543	203
3885	-1716	-7949	94	1137	0
3885	-1716	-7949	94	1137	0
3885	-1716	-7949	94	1137	0
3885	-1716	-7949	94	1136	0
3885	-1716	-7949	101	1216	0
3885	-1716	-7949	101	1215	0
3885	-1716	-7949	50	608	0
3885	-1716	-7949	50	607	0
3885	-1716	-7949	50	607	0
3885	-1716	-7949	50	608	0
3885	-1716	-7949	50	608	0
3886	-1707	-7949	100	1215	0
3886	-1707	-7949	100	1215	0
3886	-1707	-7949	98	1194	0
3886	-1707	-7949	50	607	0
3886	-1707	-7949	50	607	0
3886	-1707	-7949	50	607	0
3886	-1707	-7949	50	607	0
3887	-1699	-7949	100	1217	0
3887	-1699	-7949	100	1217	0
3887	-1699	-7949	100	1217	0
3887	-1699	-7949	93	1136	0
3887	-1699	-7949	93	1136	0
3887	-1699	-7949	100	1217	0
3887	-1699	-7949	100	1217	0
3887	-1699	-7949	50	608	0
3887	-1699	-7949	46	568	0
3887	-1699	-7949	50	619	0
3887	-1699	-7949	47	577	0
3887	-1690	-7949	93	1136	0
3887	-1690	-7949	99	1216	0
3887	-1690	-7949	99	1216	0
3887	-1690	-7949	49	608	0
3887	-1690	-7949	46	568	0
3887	-1690	-7949	46	568	0
3887	-1690	-7949	46	568	0
3888	-1682	-7949	92	1137	0
3888	-1682	-7949	99	1216	0
3888	-1682	-7949	99	1216	0
3888	-1682	-7949	99	1217	0
3888	-1682	-7949	99	1217	0
3888	-1682	-7949	92	1136	0
3888	-1682	-7949	92	1136	0
3888	-1682	-7949	92	1137	0
3888	-1682	-7949	49	608	0
3889	-1673	-7949	92	1136	0
3889	-1673	-7949	98	1216	0
3889	-1673	-7949	92	1136	0
3889	-1673	-7949	98	1216	0
3889	-1673	-7949	92	1136	0
3889	-1673	-7949	92	1136	0
3889	-1673	-7949	46	568	0
3889	-1665	-7949	91	1137	0
3889	-1665	-7949	91	1136	0
3889	-1665	-7949	91	1137	0
3889	-1665	-7949	98	1216	0
3889	-1665	-7949	98	1216	0
3889	-1665	-7949	91	1136	0
3890	-1656	-7949	147	1825	0
3890	-1656	-7944	75	1218	387
3890	-1656	-7944	70	1137	362
3890	-1656	-7944	75	1218	387
3890	-1648	-7944	124	1826	387
3890	-1648	-7944	124	1825	387
3890	-1648	-7944	124	1826	387
3890	-1648	-7944	124	1824	387
3890	-1648	-7944	75	1217	387
3891	-1639	-7944	123	1826	387
3891	-1639	-7944	123	1826	387
3892	-1631	-7944	171	2436	387
3892	-1631	-7944	171	2435	387
3892	-1631	-7944	160	2274	362
3892	-1631	-7944	122	1828	388
3892	-1622	-7944	159	2275	362
3892	-1622	-7944	179	2272	0
3892	-1622	-7944	192	2435	0
3893	-1614	-7944	224	2842	0
3893	-1614	-7944	191	2435	0
3893	-1614	-7944	178	2273	0
3893	-1614	-7944	191	2436	0
3894	-1605	-7944	223	2841	0
3894	-1605	-7944	223	2841	0
3894	-1597	-7944	221	2841	0
3894	-1597	-7944	222	2844	0
3894	-1597	-7944	177	2278	0
3894	-1597	-7944	177	2280	0
3895	-1588	-7944	220	2844	0
3895	-1588	-7944	220	2841	0
3895	-1588	-7944	188	2435	0
3896	-1580	-7944	219	2841	0
3896	-1580	-7944	219	2841	0
3896	-1580	-7944	187	2436	0
3896	-1580	-7944	175	2275	0
3896	-1571	-7944	218	2842	0
3896	-1571	-7944	186	2435	0
3896	-1571	-7944	186	2435	0
3897	-1563	-7944	217	2842	0
3897	-1563	-7944	173	2275	0
3897	-1563	-7944	185	2429	0
3898	-1554	-7944	230	3037	0
3898	-1554	-7944	184	2437	0
3898	-1546	-7944	215	2846	0
3898	-1546	-7944	215	2851	0
3898	-1546	-7944	215	2854	0
3899	-1537	-7944	214	2855	0
3899	-1537	-7944	214	2853	0
3900	-1528	-7944	256	3424	0
3900	-1528	-7944	257	3428	0
3900	-1528	-7944	213	2858	0
3900	-1520	-7944	256	3434	0
3901	-1511	-7944	298	4009	0
3901	-1511	-7944	254	3436	0
3901	-1511	-7944	254	3436	0
3901	-1503	-7944	296	4011	0
3902	-1494	-7944	294	4009	0
3902	-1494	-7944	294	4004	0
3903	-1486	-7944	292	4006	0
3903	-1486	-7944	292	4004	0
3903	-1477	-7944	333	4577	0
3903	-1477	-7944	290	3999	0
3904	-1469	-7944	331	4579	0
3904	-1469	-7944	289	4008	0
3904	-1460	-7944	329	4573	0
3904	-1460	-7944	329	4574	0
3905	-1452	-7944	327	4574	0
3906	-1443	-7944	325	4574	0
3906	-1443	-7944	325	4574	0
3906	-1435	-7944	365	5146	0
3907	-1426	-7944	363	5148	0
3907	-1426	-7944	322	4579	0
3907	-1418	-7944	361	5151	0
3908	-1409	-7944	359	5148	0
3908	-1409	-7944	359	5145	0
3909	-1401	-7944	357	5145	0
3909	-1392	-7944	396	5726	0
3910	-1383	-7944	394	5730	0
3910	-1383	-7944	393	5722	0
3910	-1375	-7944	391	5725	0
3911	-1366	-7944	429	6300	0
3911	-1358	-7944	426	6301	0
3911	-1358	-7944	386	5728	0
3912	-1349	-7944	424	6303	0
3912	-1349	-7944	384	5728	0
3913	-1341	-7944	382	5738	0
3913	-1341	-7944	383	5744	0
3913	-1332	-7944	380	5743	0
3914	-1324	-7944	378	5742	0
3914	-1324	-7944	378	5744	0
3914	-1315	-7944	376	5745	0
3915	-1307	-7944	373	5746	0
3915	-1298	-7944	370	5737	0
3915	-1298	-7944	371	5744	0
3916	-1290	-7944	368	5744	0
3916	-1281	-7944	367	5750	0
3917	-1273	-7944	364	5750	0
3917	-1273	-7944	364	5749	0
3917	-1264	-7944	362	5748	0
3918	-1255	-7944	397	6325	0
3918	-1247	-7944	393	6315	0
3919	-1238	-7944	427	6882	0
3919	-1238	-7944	391	6313	0
3919	-1230	-7944	388	6313	0
3920	-1221	-7944	422	6888	0
3920	-1213	-7944	419	6889	0
3921	-1204	-7944	416	6890	0
3921	-1204	-7944	380	6316	0
3922	-1187	-7944	447	7465	0
3922	-1187	-7944	411	6890	0
3922	-1179	-7944	407	6881	0
3923	-1170	-7944	405	6883	0
3923	-1162	-7944	437	7458	0
3924	-1153	-7944	434	7458	0
3924	-1145	-7944	432	7470	0
3924	-1145	-7944	397	6892	0
3925	-1136	-7944	394	6892	0
3925	-1127	-7944	425	7467	0
3926	-1119	-7944	422	7467	0
3926	-1110	-7944	419	7467	0
3927	-1102	-7944	416	7467	0
3927	-1093	-7944	413	7467	0
3928	-1085	-7944	444	8054	0
3928	-1085	-7944	377	6900	0
3928	-1068	-7944	437	8048	0
3928	-1068	-7944	404	7474	0
3929	-1059	-7944	401	7475	0
3929	-1051	-7944	398	7473	0
3930	-1042	-7944	395	7474	0
3930	-1034	-7944	391	7463	0
3931	-1025	-7944	420	8042	0
3931	-1016	-7944	417	8047	0
3931	-1008	-7944	413	8044	0
3932	-999	-7944	410	8044	0
3932	-999	-7944	379	7469	0
3933	-982	-7944	403	8043	0
3933	-982	-7944	373	7479	0
3933	-965	-7944	397	8052	0
3933	-965	-7944	397	8052	0
3934	-957	-7944	364	7477	0
3934	-948	-7944	391	8052	0
3935	-940	-7944	387	8052	0
3935	-931	-7944	384	8053	0
3935	-923	-7944	381	8052	0
3936	-914	-7944	377	8050	0
3936	-905	-7944	374	8057	0
3936	-897	-7944	371	8057	0
3937	-888	-7944	368	8057	0
3937	-880	-7944	364	8057	0
3938	-871	-7944	388	8633	0
3938	-863	-7944	358	8064	0
3938	-854	-7944	381	8624	0
3939	-846	-7944	350	8040	0
3939	-837	-7944	374	8620	0
3939	-829	-7944	370	8620	0
3940	-820	-7944	367	8619	0
3940	-811	-7944	363	8618	0
3940	-811	-7944	337	8044	0
3941	-794	-7944	356	8632	0
3941	-786	-7944	353	8629	0
3941	-777	-7944	349	8622	0
3942	-769	-7944	345	8616	0
3937	-760	-7947	39	8630	-204
3938	-752	-7947	36	8630	-204
3938	-743	-7947	32	8630	-204
3938	-734	-7947	29	8624	-204
3939	-726	-7947	25	8617	-204
3939	-717	-7947	21	8607	-204
3939	-709	-7947	18	8607	-204
3940	-700	-7947	14	8597	-204
3940	-692	-7942	-9	8588	159
3940	-683	-7942	-13	8577	159
3940	-675	-7942	5	9137	159
3940	-666	-7942	-20	8567	159
3941	-658	-7942	-23	8558	159
3941	-649	-7942	-51	8544	170
3941	-640	-7942	264	8512	386
3941	-632	-7942	261	8511	386
3942	-623	-7942	257	8509	386
3942	-615	-7942	254	8509	386
3942	-606	-7942	251	8521	386
3942	-598	-7942	248	8532	387
3943	-589	-7942	244	8532	387
3943	-572	-7942	258	9153	387
3943	-564	-7942	256	9117	362
3944	-555	-7942	274	9140	0
3944	-546	-7942	271	9163	0
3944	-538	-7942	267	9168	0
3945	-521	-7942	278	9728	0
3945	-512	-7942	274	9745	0
3945	-504	-7942	270	9756	0
3945	-495	-7942	267	9793	0
3945	-487	-7942	263	9799	0
3945	-487	-7942	246	9231	0
3945	-470	-7936	234	9807	366
3946	-461	-7936	231	9813	366
3946	-452	-7936	227	9825	367
3946	-444	-7936	223	9823	367
3946	-435	-7936	203	9251	367
3947	-418	-7936	211	9832	367
3947	-410	-7936	206	9813	366
3947	-401	-7936	202	9803	366
3947	-384	-7936	209	10386	366
3947	-376	-7936	190	9815	367
3947	-367	-7936	186	9811	366
3948	-358	-7936	182	9812	366
3948	-341	-7931	166	10375	732
3948	-333	-7931	162	10376	732
3948	-324	-7931	171	10940	731
3948	-316	-7931	174	10365	366
3948	-299	-7931	178	10934	365
3948	-290	-7931	174	10927	365
3949	-282	-7931	169	10925	365
3949	-264	-7931	172	11494	365
3949	-256	-7931	156	10916	365
3949	-247	-7931	151	10921	365
3949	-239	-7931	147	10936	365
3949	-230	-7931	132	10372	366
3949	-213	-7931	133	10936	365
3949	-205	-7931	129	10940	365
3949	-196	-7925	103	10939	731
3949	-179	-7925	115	10939	365
3949	-170	-7925	111	10948	366
3949	-162	-7925	106	10964	366
3950	-145	-7925	106	11535	366
3950	-136	-7925	93	10959	366
3950	-128	-7925	88	10952	366
3950	-119	-7925	84	10957	366
3950	-102	-7925	75	10971	367
3950	-94	-7925	71	10983	367
3950	-85	-7925	66	10978	367
3950	-76	-7920	40	10963	733
3950	-59	-7920	37	11527	732
3950	-51	-7920	26	10957	732
3950	-42	-7920	22	10957	733
3950	-25	-7920	40	11534	366
3950	-17	-7920	30	10957	366
3950	-8	-7920	25	10942	365
3950	8	-7920	21	11522	366
3950	17	-7920	12	10964	366
3950	25	-7920	7	10957	366
3950	42	-7920	2	11534	366
3950	51	-7920	-2	11534	366
3950	68	-7920	-12	11519	366
3950	76	-7920	-16	11519	366
3950	94	-7920	-24	12112	366
3950	102	-7920	-7	12117	0
3949	119	-7920	-19	12115	0
3949	128	-7920	-22	12131	0
3949	145	-7920	-31	12707	0
3949	153	-7920	-37	12129	0
3949	162	-7920	-42	12138	0
3949	179	-7920	-52	12710	0
3949	196	-7920	-62	12692	0
3949	205	-7920	-67	12670	0
3948	213	-7914	-94	12685	366
3948	230	-7914	-105	12684	366
3948	239	-7914	-110	12684	366
3948	247	-7914	-113	12107	366
3948	264	-7914	-125	12669	365
3948	282	-7914	-136	12675	366
3947	290	-7914	-141	12669	365
3947	307	-7914	-154	12918	373
3947	316	-7914	-157	12660	365
3947	333	-7914	-167	12655	365
3947	350	-7914	-182	13230	365
3946	358	-7914	-187	13223	365
3946	376	-7914	-198	13228	365
3946	384	-7914	-198	12652	365
3946	401	-7914	-214	13238	365
3945	418	-7914	-210	13804	0
3945	435	-7914	-221	13813	0
3945	444	-7914	-227	13807	0
3944	461	-7914	-245	14383	0
3944	470	-7914	-244	13807	0
3944	470	-7914	-228	12639	0
3944	487	-7914	-247	13233	0
3943	504	-7914	-258	13249	0
3943	512	-7914	-263	13233	0
3943	529	-7914	-274	13240	0
3942	546	-7914	-285	13239	0
3942	555	-7914	-291	13239	0
3942	572	-7914	-302	13238	0
3941	589	-7914	-323	13814	0
3941	606	-7914	-335	13831	0
3940	615	-7914	-330	13269	0
3940	632	-7914	-340	13254	0
3939	649	-7914	-364	13836	0
3939	666	-7914	-375	13835	0
3938	692	-7914	-418	14961	0
3937	709	-7914	-456	16088	0
3937	726	-7914	-468	16046	0
3936	743	-7914	-480	16006	0
3936	760	-7914	-507	16566	0
3935	777	-7914	-521	16567	0
3935	786	-7914	-514	16027	0
3934	803	-7914	-542	16591	0
3933	820	-7914	-555	16575	0
3933	837	-7914	-569	16582	0
3932	854	-7914	-582	16568	0
3932	862	-7914	-589	16555	0
3931	880	-7914	-602	16554	0
3930	897	-7914	-616	16552	0
3929	914	-7914	-629	16551	0
3929	931	-7914	-626	16017	0
3928	948	-7914	-638	16010	0
3927	965	-7914	-652	16009	0
3926	982	-7914	-663	15973	0
3925	999	-7914	-675	15942	0
3925	1016	-7914	-711	16397	0
3924	1033	-7914	-724	16373	0
3923	1050	-7914	-737	16370	0
3922	1067	-7914	-750	16360	0
3921	1084	-7914	-762	16326	0
3920	1102	-7914	-799	16902	0
3919	1119	-7914	-812	16873	0
3918	1136	-7914	-825	16858	0
3917	1153	-7914	-838	16842	0
3917	1161	-7914	-817	16207	0
3916	1178	-7914	-830	16211	0
3915	1195	-7914	-844	16217	0
3914	1212	-7914	-860	16280	0
3913	1230	-7914	-874	16288	0
3912	1247	-7914	-888	16294	0
3911	1264	-7914	-905	16357	0
3910	1281	-7914	-921	16402	0
3909	1298	-7914	-933	16370	0
3908	1315	-7914	-946	16370	0
3907	1332	-7914	-960	16365	0
3906	1340	-7914	-935	15773	0
3905	1357	-7914	-948	15785	0
3904	1375	-7914	-962	15799	0
3903	1392	-7914	-1009	16405	0
3902	1409	-7914	-1023	16410	0
3899	1443	-7914	-1119	17597	0
3899	1443	-7914	-1051	16424	0
3898	1460	-7914	-1062	16490	0
3897	1477	-7914	-1077	16503	0
3896	1494	-7914	-1090	16501	0
3894	1511	-7914	-1102	16369	0
3892	1545	-7914	-1202	17541	0
3891	1562	-7914	-1218	17561	0
3891	1562	-7914	-1143	16377	0
3889	1579	-7914	-1199	17030	0
3888	1596	-7914	-1207	17051	0
3887	1613	-7914	-1223	17065	0
3885	1630	-7914	-1237	17062	0
3884	1647	-7914	-1253	17097	0
3883	1656	-7914	-1222	16532	0
3882	1673	-7914	-1159	15426	0
3881	1690	-7914	-1247	16507	0
3879	1707	-7914	-1259	16480	0
3878	1724	-7914	-1274	16500	0
3877	1732	-7914	-1240	15930	0
3876	1750	-7914	-1253	15928	0
3874	1767	-7914	-1185	14829	0
3873	1784	-7914	-1196	14810	0
3867	1800	-7918	-1592	15901	-203
3865	1817	-7918	-1620	15753	-216
3863	1843	-7918	-1681	16307	-216
3863	1843	-7918	-1591	15134	-216
3862	1860	-7918	-1603	15135	-216
3861	1868	-7918	-1608	15122	-216
3859	1885	-7918	-1620	15111	-216
3858	1902	-7918	-1631	15101	-216
3852	1919	-7921	-1961	15060	-432
3849	1944	-7921	-2027	15638	-431
3848	1953	-7921	-2033	15638	-431
3847	1970	-7921	-2049	15657	-432
3845	1987	-7921	-2061	15651	-432
3844	2004	-7921	-2075	15657	-432
3838	2012	-7924	-2031	15062	-432
3837	2029	-7924	-2046	15080	-433
3836	2038	-7924	-1947	13884	-433
3830	2054	-7927	-2379	15020	-648
3829	2063	-7927	-2329	14398	-647
3827	2080	-7927	-2397	15012	-648
3826	2088	-7927	-2349	14410	-648
3824	2105	-7927	-2364	14426	-649
3824	2114	-7927	-1996	13860	-432
3817	2130	-7930	-2274	13245	-650
3816	2139	-7930	-2276	13223	-649
3815	2156	-7930	-2291	13244	-650
3813	2173	-7930	-2303	13252	-650
3808	2181	-7933	-2571	12613	-867
3807	2189	-7933	-2256	12643	-650
3805	2206	-7933	-2265	12635	-650
3805	2206	-7933	-2119	11817	-608
3804	2215	-7933	-2125	11825	-608
3798	2231	-7936	-2134	11819	-608
3797	2240	-7936	-2140	11820	-608
3795	2256	-7936	-2151	11827	-608
3789	2264	-7939	-2451	11774	-810
3788	2273	-7939	-2401	11215	-810
3787	2290	-7939	-2470	11790	-811
3786	2298	-7939	-2117	11255	-608
3785	2307	-7939	-2129	11292	-610
3778	2323	-7942	-2433	11230	-812
3777	2332	-7942	-2382	10676	-813
3775	2349	-7942	-2153	11288	-610
3774	2357	-7942	-2155	11274	-609
3768	2374	-7945	-2462	11227	-812
3767	2382	-7945	-2521	11762	-809
3766	2391	-7945	-2525	11758	-809
3764	2408	-7945	-2233	11776	-606
3759	2415	-7948	-2580	11338	-863
3758	2424	-7948	-2267	11382	-648
3756	2441	-7948	-2341	11977	-647
3750	2449	-7951	-2596	11320	-862
3749	2457	-7951	-2603	11330	-863
3747	2474	-7951	-2677	11918	-862
3746	2483	-7951	-2297	11359	-647
3745	2491	-7951	-2295	11329	-645
3743	2508	-7951	-2300	11304	-644
3738	2516	-7954	-2625	11273	-859
3736	2524	-7954	-2245	10723	-645
3734	2541	-7954	-2324	11325	-645
3733	2550	-7954	-2330	11331	-645
3732	2558	-7954	-2266	10734	-646
3730	2575	-7954	-2030	11389	-431
3729	2584	-7954	-2036	11399	-431
3728	2592	-7954	-1969	10790	-431
3726	2609	-7954	-1731	11440	-215
3725	2617	-7954	-1688	11246	-201
3724	2626	-7954	-1667	10825	-215
3722	2643	-7954	-1745	11408	-215
3716	2651	-7957	-2071	11378	-430
3715	2659	-7957	-2004	10783	-431
3713	2676	-7957	-1768	11430	-215
3712	2685	-7957	-1772	11423	-215
3711	2693	-7957	-1703	10825	-215
3708	2710	-7957	-1741	11252	-201
3707	2718	-7957	-1745	11248	-201
3706	2727	-7957	-1748	11235	-201
3704	2744	-7957	-1758	11241	-201
3703	2752	-7957	-1763	11243	-201
3702	2761	-7957	-1766	11232	-201
3700	2769	-7957	-1742	10810	-215
3698	2786	-7957	-1827	11408	-215
3697	2794	-7957	-1756	10815	-215
3696	2803	-7957	-1441	10858	0
3695	2811	-7957	-1423	10702	0
3692	2828	-7957	-1505	11271	0
3690	2845	-7957	-1514	11263	0
3689	2853	-7957	-1520	11276	0
3688	2862	-7957	-1526	11280	0
3685	2879	-7957	-1560	11449	0
3684	2887	-7957	-1568	11473	0
3683	2896	-7957	-1544	11275	0
3681	2912	-7957	-1579	11445	0
3679	2921	-7957	-1584	11449	0
3678	2929	-7957	-1589	11447	0
3676	2946	-7957	-1598	11443	0
3675	2955	-7957	-1603	11447	0
3673	2963	-7957	-1578	11252	0
3671	2980	-7957	-1699	12041	0
3670	2988	-7957	-1620	11429	0
3668	2997	-7957	-1543	10838	0
3666	3014	-7957	-1633	11419	0
3665	3022	-7957	-1637	11414	0
3663	3031	-7957	-1559	10822	0
3662	3039	-7957	-1562	10813	0
3660	3056	-7957	-1655	11407	0
3658	3064	-7957	-1577	10823	0
3657	3073	-7957	-1583	10833	0
3656	3081	-7957	-1589	10844	0
3653	3098	-7957	-1653	11249	0
3652	3106	-7957	-1576	10680	0
3651	3115	-7957	-1605	10826	0
3648	3132	-7957	-1615	10831	0
3647	3140	-7957	-1620	10834	0
3646	3148	-7957	-1599	10678	0
3644	3157	-7957	-1603	10678	0
3643	3165	-7957	-1526	10123	0
3640	3182	-7957	-1618	10689	0
3639	3191	-7957	-1621	10676	0
3638	3199	-7957	-1624	10670	0
3635	3216	-7957	-1634	10675	0
3634	3224	-7957	-1639	10679	0
3633	3233	-7957	-1644	10682	0
3630	3249	-7957	-1736	11230	0
3629	3258	-7957	-1682	10824	0
3627	3266	-7957	-1687	10824	0
3626	3275	-7957	-1599	10222	0
3625	3283	-7957	-1583	10105	0
3622	3300	-7957	-1678	10670	0
3620	3308	-7957	-1683	10670	0
3619	3317	-7957	-1712	10813	0
3618	3325	-7957	-1621	10199	0
3616	3334	-7957	-1627	10205	0
3619	3343	-7954	-1315	10271	215
3618	3351	-7954	-1319	10151	201
3615	3368	-7954	-1328	10149	201
3614	3376	-7954	-1329	10252	215
3613	3385	-7954	-1240	9662	215
3611	3393	-7954	-1251	9585	201
3610	3402	-7954	-1258	9608	201
3607	3418	-7954	-1356	10171	201
3606	3427	-7954	-1358	10155	201
3604	3435	-7954	-1361	10144	201
3603	3444	-7954	-1267	9654	215
3601	3452	-7954	-1271	9654	215
3600	3460	-7954	-1276	9661	215
3598	3469	-7954	-1286	9577	201
3596	3486	-7954	-1386	10141	201
3594	3494	-7954	-1707	10198	0
3593	3502	-7954	-1613	9598	0
3591	3511	-7954	-1618	9603	0
3590	3519	-7954	-1607	9524	0
3588	3528	-7954	-1611	9524	0
3587	3536	-7954	-1627	9584	0
3585	3544	-7954	-1532	8991	0
3584	3553	-7954	-1537	8998	0
3581	3570	-7954	-1644	9592	0
3581	3570	-7954	-1545	9000	0
3578	3586	-7954	-1639	9527	0
3577	3595	-7954	-1632	9447	0
3575	3603	-7954	-1649	9537	0
3574	3612	-7954	-1656	9552	0
3572	3620	-7954	-1561	8975	0
3571	3628	-7954	-1564	8967	0
3569	3637	-7954	-1567	8966	0
3568	3645	-7954	-1573	8974	0
3566	3654	-7954	-1577	8975	0
3565	3662	-7954	-1578	8961	0
3563	3670	-7954	-1580	8953	0
3560	3687	-7954	-1701	9589	0
3560	3687	-7954	-1588	8953	0
3557	3704	-7954	-1597	8964	0
3556	3712	-7954	-1699	9525	0
3554	3721	-7954	-1640	9146	0
3553	3729	-7954	-1631	9087	0
3551	3737	-7954	-1614	8959	0
3549	3746	-7954	-1619	8970	0
3548	3754	-7954	-1625	8978	0
3551	3763	-7951	-1325	9003	201
3549	3772	-7951	-1329	9003	201
3549	3772	-7951	-1208	8435	215
3546	3789	-7951	-1323	9038	215
3546	3789	-7951	-1236	8443	201
3543	3805	-7951	-1345	9010	201
3543	3805	-7951	-1144	7899	202
3541	3814	-7951	-1250	8462	202
3540	3822	-7951	-1153	7910	202
3538	3830	-7951	-1156	7912	202
3537	3839	-7951	-1162	7927	202
3535	3847	-7951	-1167	7942	203
3534	3856	-7951	-1171	7942	203
3532	3864	-7951	-1174	7941	203
3530	3872	-7951	-1178	7944	203
3529	3881	-7951	-1476	7869	0
3527	3889	-7951	-1480	7872	0
3527	3889	-7951	-1481	7877	0
3526	3897	-7951	-1381	7319	0
3524	3906	-7951	-1487	7876	0
3522	3914	-7951	-1383	7297	0
3521	3923	-7951	-1491	7859	0
3521	3923	-7951	-1383	7283	0
3519	3931	-7951	-1385	7277	0
3518	3939	-7951	-1387	7272	0
3516	3948	-7951	-1387	7257	0
3514	3956	-7951	-1391	7260	0
3514	3956	-7951	-1285	6700	0
3513	3964	-7951	-1264	6569	0
3511	3973	-7951	-1270	6586	0
3511	3973	-7951	-1186	6147	0
3509	3981	-7951	-1187	6141	0
3508	3989	-7951	-1296	6697	0
3508	3989	-7951	-1157	5968	0
3506	3998	-7951	-1161	5975	0
3504	4006	-7951	-1194	6138	0
3504	4006	-7951	-1165	5983	0
3503	4015	-7951	-1198	6144	0
3501	4023	-7951	-1200	6141	0
3501	4023	-7951	-1092	5583	0
3500	4031	-7951	-1095	5586	0
3498	4040	-7951	-1172	5965	0
3498	4040	-7951	-1059	5382	0
3496	4048	-7951	-1058	5368	0
3495	4056	-7951	-1177	5962	0
3495	4056	-7951	-1061	5369	0
3493	4065	-7951	-1063	5371	0
3493	4065	-7951	-1064	5373	0
3491	4073	-7951	-1105	5576	0
3491	4073	-7951	-998	5029	0
3490	4081	-7951	-998	5021	0
3488	4090	-7951	-1110	5576	0
3488	4090	-7951	-951	4768	0
3486	4098	-7951	-1072	5367	0
3486	4098	-7951	-954	4775	0
3484	4107	-7951	-958	4782	0
3484	4107	-7951	-894	4463	0
3483	4115	-7951	-1006	5016	0
3481	4123	-7951	-1010	5024	0
3481	4123	-7951	-898	4464	0
3481	4123	-7951	-898	4464	0
3479	4132	-7951	-900	4464	0
3478	4140	-7951	-1015	5029	0
3478	4140	-7951	-903	4468	0
