-3497	-3411	-7988	0	0	0
-3497	-3411	-7988	0	0	0
-3497	-3411	-7988	0	0	0
-3497	-3411	-7988	0	0	0
-3497	-3411	-7988	0	0	0
-3497	-3411	-7988	0	0	0
-3497	-3411	-7988	0	0	0
-3497	-3411	-7988	0	0	0
-3497	-3411	-7988	0	0	0
-3497	-3411	-7988	0	0	0
-3497	-3411	-7988	0	0	0
-3497	-3411	-7988	0	0	0
-3497	-3411	-7988	0	0	0
-3497	-3411	-7988	0	0	0
-3497	-3411	-7988	0	0	0
-3497	-3411	-7988	0	0	0
-3497	-3411	-7988	0	0	0
-3497	-3411	-7988	0	0	0
-3497	-3411	-7988	0	0	0
-3497	-3411	-7988	0	0	0
-3497	-3411	-7988	0	0	0
-3497	-3411	-7988	0	0	0
-3497	-3411	-7988	0	0	0
-3497	-3411	-7988	0	0	0
-3497	-3411	-7988	0	0	0
-3497	-3411	-7988	0	0	0
-3497	-3411	-7988	0	0	0
-3497	-3411	-7988	0	0	0
-3497	-3411	-7988	0	0	0
-3497	-3411	-7988	0	0	0
-3497	-3411	-7988	0	0	0
-3497	-3411	-7988	0	0	0
-3497	-3411	-7988	0	0	0
-3497	-3411	-7988	0	0	0
-3492	-3412	-7988	371	-95	22
-3492	-3412	-7988	371	-95	22
-3492	-3412	-7988	371	-95	22
-3492	-3412	-7988	370	-94	22
-3492	-3412	-7988	371	-94	22
-3492	-3412	-7988	370	-94	22
-3492	-3412	-7988	370	-94	22
-3492	-3412	-7988	371	-94	22
-3492	-3412	-7988	370	-94	22
-3492	-3412	-7988	370	-94	22
-3492	-3412	-7988	370	-94	22
-3492	-3412	-7988	371	-95	22
-3492	-3412	-7988	372	-95	22
-3492	-3412	-7988	372	-95	22
-3492	-3412	-7988	0	0	0
-3492	-3412	-7988	0	0	0
-3492	-3412	-7988	0	0	0
-3492	-3412	-7988	0	0	0
-3492	-3412	-7988	0	0	0
-3492	-3412	-7988	0	0	0
-3492	-3412	-7988	0	0	0
-3492	-3412	-7988	0	0	0
-3492	-3412	-7988	0	0	0
-3492	-3412	-7988	0	0	0
-3492	-3412	-7988	0	0	0
-3492	-3412	-7988	0	0	0
-3492	-3412	-7988	0	0	0
-3492	-3412	-7988	0	0	0
-3492	-3412	-7988	0	0	0
-3492	-3412	-7988	0	0	0
-3492	-3412	-7988	0	0	0
-3492	-3412	-7988	0	0	0
-3492	-3412	-7988	0	0	0
-3486	-3414	-7988	372	-95	22
-3486	-3414	-7988	371	-95	22
-3486	-3414	-7988	371	-95	22
-3486	-3414	-7988	371	-95	22
-3486	-3414	-7988	371	-95	22
-3486	-3414	-7988	371	-95	22
-3488	-3419	-7988	272	-483	22
-3488	-3419	-7988	272	-483	22
-3488	-3419	-7988	272	-483	22
-3488	-3419	-7988	272	-483	22
-3488	-3419	-7988	272	-483	22
-3488	-3419	-7988	272	-483	22
-3488	-3419	-7988	272	-482	22
-3488	-3419	-7988	271	-482	22
-3488	-3419	-7988	-99	-387	0
-3488	-3419	-7988	-99	-387	0
-3488	-3419	-7988	-99	-387	0
-3488	-3419	-7988	-99	-388	0
-3488	-3419	-7988	-99	-388	0
-3488	-3419	-7988	-99	-388	0
-3488	-3419	-7988	0	0	0
-3488	-3419	-7988	0	0	0
-3488	-3419	-7988	0	0	0
-3488	-3419	-7988	0	0	0
-3488	-3419	-7988	0	0	0
-3488	-3419	-7988	0	0	0
-3488	-3419	-7988	0	0	0
-3488	-3419	-7988	0	0	0
-3488	-3419	-7988	0	0	0
-3488	-3419	-7988	0	0	0
-3488	-3419	-7988	0	0	0
-3488	-3419	-7988	0	0	0
-3488	-3419	-7988	0	0	0
-3488	-3419	-7988	0	0	0
-3488	-3419	-7988	0	0	0
-3488	-3419	-7988	0	0	0
-3488	-3419	-7988	0	0	0
-3488	-3419	-7988	0	0	0
-3488	-3419	-7988	0	0	0
-3488	-3419	-7988	0	0	0
-3488	-3419	-7988	0	0	0
-3488	-3419	-7988	0	0	0
-3488	-3419	-7988	0	0	0
-3488	-3419	-7988	0	0	0
-3488	-3419	-7988	0	0	0
-3488	-3419	-7988	0	0	0
-3488	-3419	-7988	0	0	0
-3488	-3419	-7988	0	0	0
-3488	-3419	-7988	0	0	0
-3488	-3419	-7988	0	0	0
-3488	-3419	-7988	0	0	0
-3488	-3419	-7988	0	0	0
-3488	-3419	-7988	0	0	0
-3488	-3419	-7988	0	0	0
-3488	-3419	-7988	0	0	0
-3488	-3419	-7988	0	0	0
-3488	-3419	-7988	0	0	0
-3488	-3419	-7988	0	0	0
-3488	-3419	-7988	0	0	0
-3488	-3419	-7988	0	0	0
-3487	-3420	-7993	83	-21	-377
-3487	-3420	-7993	83	-21	-377
-3487	-3420	-7993	84	-21	-377
-3487	-3420	-7993	84	-21	-377
-3487	-3420	-7993	84	-21	-378
-3487	-3420	-7993	84	-21	-377
-3487	-3420	-7993	84	-21	-378
-3487	-3420	-7993	84	-21	-378
-3487	-3420	-7993	78	-20	-353
-3487	-3420	-7993	78	-20	-354
-3487	-3420	-7993	78	-20	-354
-3487	-3420	-7993	78	-20	-353
-3487	-3420	-7993	78	-20	-353
-3487	-3420	-7993	84	-21	-378
-3487	-3420	-7993	0	0	0
-3487	-3420	-7993	0	0	0
-3487	-3420	-7993	0	0	0
-3487	-3420	-7993	0	0	0
-3487	-3420	-7993	0	0	0
-3487	-3420	-7993	0	0	0
-3487	-3420	-7993	0	0	0
-3487	-3420	-7993	0	0	0
-3487	-3420	-7993	0	0	0
-3487	-3420	-7993	0	0	0
-3487	-3420	-7993	0	0	0
-3487	-3420	-7993	0	0	0
-3487	-3420	-7993	0	0	0
-3487	-3420	-7993	0	0	0
-3487	-3420	-7993	0	0	0
-3487	-3420	-7993	0	0	0
-3487	-3420	-7993	0	0	0
-3487	-3420	-7993	0	0	0
-3487	-3420	-7993	0	0	0
-3487	-3420	-7993	0	0	0
-3487	-3420	-7993	0	0	0
-3487	-3420	-7993	0	0	0
-3487	-3420	-7993	0	0	0
-3487	-3420	-7993	0	0	0
-3487	-3420	-7993	0	0	0
-3487	-3420	-7993	0	0	0
-3487	-3420	-7993	0	0	0
-3488	-3425	-7993	-100	-391	0
-3488	-3425	-7993	-100	-391	0
-3488	-3425	-7993	-100	-391	0
-3488	-3425	-7993	-100	-391	0
-3488	-3425	-7993	-100	-391	0
-3488	-3425	-7993	-100	-391	0
-3488	-3425	-7993	-100	-391	0
-3488	-3425	-7993	-93	-365	0
-3488	-3425	-7993	-100	-391	0
-3488	-3425	-7993	-100	-391	0
-3488	-3425	-7993	-100	-391	0
-3488	-3425	-7993	-100	-391	0
-3490	-3431	-7993	-201	-783	0
-3490	-3431	-7993	-201	-783	0
-3490	-3431	-7993	-100	-392	0
-3490	-3431	-7993	-100	-391	0
-3490	-3431	-7993	-100	-391	0
-3490	-3431	-7993	-93	-365	0
-3490	-3431	-7993	-100	-391	0
-3490	-3431	-7993	-100	-391	0
-3490	-3431	-7993	-100	-391	0
-3491	-3436	-7993	-188	-731	0
-3491	-3436	-7993	-188	-731	0
-3491	-3436	-7993	-188	-731	0
-3491	-3436	-7993	-188	-731	0
-3491	-3436	-7993	-188	-732	0
-3491	-3436	-7993	-188	-731	0
-3491	-3436	-7993	-94	-366	0
-3491	-3436	-7993	-94	-366	0
-3491	-3436	-7993	-94	-366	0
-3491	-3436	-7993	-94	-366	0
-3491	-3436	-7993	-94	-366	0
-3491	-3436	-7993	-94	-365	0
-3491	-3436	-7993	-94	-365	0
-3491	-3436	-7993	-94	-365	0
-3491	-3436	-7993	-94	-365	0
-3491	-3436	-7993	0	0	0
-3491	-3436	-7993	0	0	0
-3491	-3436	-7993	0	0	0
-3491	-3436	-7993	0	0	0
-3491	-3436	-7993	0	0	0
-3491	-3436	-7993	0	0	0
-3491	-3436	-7993	0	0	0
-3492	-3442	-7993	-94	-366	0
-3492	-3442	-7993	-94	-365	0
-3492	-3442	-7993	-100	-391	0
-3492	-3442	-7993	-100	-391	0
-3492	-3442	-7993	-101	-392	0
-3492	-3442	-7993	-94	-366	0
-3492	-3442	-7993	-94	-366	0
-3492	-3442	-7993	-94	-366	0
-3492	-3442	-7993	-94	-365	0
-3492	-3442	-7993	-94	-365	0
-3492	-3442	-7993	-94	-365	0
-3492	-3442	-7993	-94	-365	0
-3492	-3442	-7993	-94	-366	0
-3492	-3442	-7993	-94	-366	0
-3492	-3442	-7993	-94	-365	0
-3492	-3442	-7993	0	0	0
-3492	-3442	-7993	0	0	0
-3492	-3442	-7993	0	0	0
-3494	-3447	-7993	-94	-366	0
-3494	-3447	-7993	-94	-366	0
-3494	-3447	-7993	-101	-391	0
-3494	-3447	-7993	-101	-391	0
-3494	-3447	-7993	-101	-391	0
-3494	-3447	-7993	-94	-365	0
-3494	-3447	-7993	-94	-365	0
-3494	-3447	-7993	-100	-390	0
-3494	-3447	-7993	-100	-390	0
-3494	-3447	-7993	-100	-390	0
-3494	-3447	-7993	-100	-390	0
-3494	-3447	-7993	-101	-391	0
-3494	-3447	-7993	-101	-391	0
-3494	-3447	-7993	-101	-391	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3494	-3447	-7993	0	0	0
-3495	-3452	-7993	-101	-391	0
-3495	-3452	-7993	-101	-391	0
-3495	-3452	-7993	-101	-391	0
-3495	-3452	-7993	-101	-391	0
-3495	-3452	-7993	-101	-391	0
-3495	-3452	-7993	-94	-365	0
-3495	-3452	-7993	-101	-391	0
-3495	-3452	-7993	-94	-365	0
-3495	-3452	-7993	-94	-365	0
-3495	-3452	-7993	-94	-366	0
-3495	-3452	-7993	-94	-365	0
-3495	-3452	-7993	-94	-365	0
-3495	-3452	-7993	-94	-366	0
-3495	-3452	-7993	-101	-391	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3495	-3452	-7993	0	0	0
-3494	-3453	-7998	79	-20	-356
-3494	-3453	-7998	79	-20	-357
-3494	-3453	-7998	79	-20	-357
-3494	-3453	-7998	79	-20	-357
-3494	-3453	-7998	79	-20	-356
-3494	-3453	-7998	79	-20	-356
-3494	-3453	-7998	79	-20	-356
-3494	-3453	-7998	79	-20	-356
-3494	-3453	-7998	79	-20	-356
-3494	-3453	-7998	79	-20	-356
-3494	-3453	-7998	79	-20	-356
-3494	-3453	-7998	79	-20	-356
-3494	-3453	-7998	79	-20	-356
-3494	-3453	-7998	79	-20	-356
-3494	-3453	-7998	79	-20	-356
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
-3494	-3453	-7998	0	0	0
