-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-138	-8265	0	0	0
-3903	-132	-8265	3	354	0
-3903	-132	-8265	3	379	0
-3903	-132	-8265	3	354	0
-3903	-132	-8265	3	379	0
-3903	-132	-8265	3	379	0
-3903	-132	-8265	3	379	0
-3903	-132	-8265	3	379	0
-3903	-132	-8265	3	354	0
-3903	-132	-8265	3	379	0
-3903	-132	-8265	3	379	0
-3903	-132	-8265	3	354	0
-3903	-132	-8265	3	354	0
-3903	-132	-8265	3	376	0
-3903	-132	-8265	3	379	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
-3903	-132	-8265	0	0	0
