-2147	-3360	-8201	-372	85	-57
-2147	-3360	-8201	-372	85	-57
-2147	-3360	-8201	-373	85	-58
-2147	-3360	-8201	-374	85	-58
-2147	-3360	-8201	-373	85	-58
-2147	-3360	-8201	-373	85	-58
-2147	-3360	-8201	-349	79	-54
-2147	-3360	-8201	-349	79	-54
-2147	-3360	-8201	-349	79	-54
-2147	-3360	-8201	-349	79	-54
-2147	-3360	-8201	-349	80	-54
-2147	-3360	-8201	-349	79	-54
-2147	-3360	-8201	-349	79	-54
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2147	-3360	-8201	0	0	0
-2149	-3366	-8201	-93	-407	0
-2149	-3366	-8201	-93	-407	0
-2149	-3366	-8201	-93	-406	0
-2149	-3366	-8201	-93	-406	0
-2149	-3366	-8201	-93	-406	0
-2149	-3366	-8201	-92	-405	0
-2149	-3366	-8201	-92	-405	0
-2149	-3366	-8201	-92	-406	0
-2149	-3366	-8201	-93	-406	0
-2149	-3366	-8201	-93	-406	0
-2149	-3366	-8201	-93	-406	0
-2149	-3366	-8201	-93	-406	0
-2149	-3366	-8201	-92	-405	0
-2149	-3366	-8201	-93	-406	0
-2149	-3366	-8201	-93	-406	0
-2149	-3366	-8201	0	0	0
-2149	-3366	-8201	0	0	0
-2149	-3366	-8201	0	0	0
-2149	-3366	-8201	0	0	0
-2149	-3366	-8201	0	0	0
-2149	-3366	-8201	0	0	0
-2149	-3366	-8201	0	0	0
-2149	-3366	-8201	0	0	0
-2149	-3366	-8201	0	0	0
-2149	-3366	-8201	0	0	0
-2149	-3366	-8201	0	0	0
-2149	-3366	-8201	0	0	0
-2149	-3366	-8201	0	0	0
-2149	-3366	-8201	0	0	0
