1377	-1712	-7942	7034	2531	348
1387	-1713	-7938	6990	2008	354
1394	-1706	-7941	7048	2544	357
1399	-1706	-7939	7042	2544	359
1404	-1707	-7942	6634	2050	216
1410	-1700	-7940	6683	2583	218
1421	-1701	-7941	6991	2023	370
1427	-1694	-7939	7040	2557	373
1432	-1694	-7937	6851	2657	234
1442	-1695	-7938	7125	2411	139
1448	-1688	-7936	6991	2576	766
1454	-1689	-7939	6638	2071	238
1460	-1682	-7937	6687	2608	241
1465	-1682	-7941	6674	2604	243
1476	-1676	-7936	7018	2573	395
1482	-1676	-7940	6725	2604	-131
1487	-1669	-7937	6652	2608	252
1497	-1670	-7933	7029	2586	406
1498	-1670	-7939	6667	2617	257
1510	-1664	-7940	7089	2588	29
1515	-1664	-7938	6669	2626	265
1520	-1657	-7935	6668	2630	267
1531	-1658	-7936	7100	2602	39
1537	-1658	-7940	6735	2633	-108
1543	-1651	-7938	6720	2632	-105
1549	-1644	-7941	6770	3173	-103
1559	-1645	-7937	7076	2608	52
1565	-1646	-7940	7093	2616	54
1570	-1639	-7938	6736	2652	-93
1576	-1639	-7941	6721	2649	-91
1587	-1632	-7936	7081	2624	65
1592	-1633	-7940	7007	2420	-153
1598	-1626	-7938	6715	2956	-293
1604	-1626	-7941	7041	2925	-148
1610	-1619	-7944	6827	3202	-461
1620	-1620	-7940	7136	2634	-303
1626	-1621	-7943	6759	2661	-453
1632	-1613	-7941	6751	3209	-67
1638	-1606	-7944	6817	3214	-449
1643	-1607	-7942	6713	2681	-62
1649	-1607	-7945	6412	2708	-598
1655	-1600	-7948	6414	3003	-772
1666	-1593	-7944	6803	3224	-437
1671	-1594	-7947	6805	3227	-435
1676	-1594	-7945	6400	2718	-586
1683	-1587	-7948	6405	3014	-761
1688	-1588	-7946	6375	2714	-580
1694	-1581	-7949	6438	3267	-580
1700	-1581	-7952	6390	2728	-578
1710	-1574	-7948	6671	2999	-245
1716	-1575	-7951	6394	3027	-747
1722	-1568	-7949	6390	3545	-386
1727	-1568	-7952	6389	3032	-743
1733	-1561	-7950	6429	3286	-564
1739	-1554	-7953	6473	3834	-562
1745	-1554	-7956	6422	3546	-736
1750	-1555	-7954	6325	3045	-375
1756	-1547	-7957	6046	3074	-878
1767	-1541	-7952	6465	3847	-551
1768	-1541	-7958	6084	3586	-874
1778	-1534	-7953	6457	3850	-547
1784	-1534	-7957	6408	3563	-721
1789	-1527	-7954	6396	3860	-157
1790	-1527	-7960	6022	3600	-506
1801	-1520	-7955	6031	3890	-310
1806	-1521	-7958	6037	3343	-692
1813	-1513	-7962	6082	3893	-691
1818	-1514	-7959	6037	3350	-689
1824	-1507	-7962	6039	3357	-687
1829	-1507	-7960	5982	3362	-300
1835	-1500	-7963	6076	3905	-683
1840	-1500	-7961	5975	3365	-296
1846	-1493	-7964	5678	3397	-838
1856	-1494	-7960	6326	3344	-131
1858	-1486	-7965	5997	3631	-481
1867	-1487	-7961	5954	3123	-477
1874	-1480	-7964	5993	3637	-475
1879	-1472	-7961	5990	3641	-473
1885	-1473	-7965	6315	3614	-322
1890	-1473	-7962	5943	3131	-469
1896	-1466	-7965	5981	3646	-467
1902	-1459	-7968	5980	3651	-465
1907	-1459	-7966	5980	3653	-463
1913	-1452	-7969	6047	3944	-654
1918	-1452	-7967	5974	3657	-459
1925	-1445	-7970	5969	3660	-457
1930	-1445	-7968	5968	3661	-454
1934	-1446	-7966	5591	3435	-422
1941	-1438	-7969	5636	3693	-601
1947	-1431	-7972	5678	3985	-803
1957	-1432	-7967	5928	3413	-252
1962	-1432	-7970	5939	2863	-635
1968	-1425	-7968	5927	3420	-248
1969	-1425	-7973	5583	3190	-591
1979	-1418	-7969	5951	3684	-436
1985	-1418	-7972	5878	2876	-242
1990	-1411	-7970	5918	3430	-240
1996	-1404	-7973	5918	3435	-238
2001	-1404	-7970	5853	3183	-68
2007	-1404	-7973	5900	3181	-426
2012	-1397	-7971	5854	3190	-64
2018	-1398	-7974	5903	3189	-422
2023	-1390	-7972	5937	3706	-420
2029	-1391	-7975	5866	2897	-226
2035	-1383	-7973	5841	3197	-56
2040	-1384	-7976	5560	3220	-566
2046	-1376	-7973	5546	3741	-205
2051	-1377	-7976	5894	3455	-217
2057	-1369	-7974	5541	3485	-379
2062	-1370	-7977	5543	3488	-378
2068	-1362	-7975	5539	3752	-197
2073	-1363	-7978	5497	2940	-374
2079	-1355	-7976	5534	3495	-372
2084	-1356	-7979	5530	3494	-370
2090	-1348	-7976	5525	3496	-367
2095	-1348	-7974	5472	3501	18
2100	-1349	-7977	5485	2947	-364
2106	-1341	-7975	5477	3511	22
2112	-1334	-7978	5520	3508	-360
2117	-1334	-7975	5469	3513	26
2122	-1335	-7978	5480	2958	-356
2128	-1327	-7976	5479	3259	-175
2133	-1328	-7979	5476	2962	-352
2139	-1320	-7977	5473	3262	-172
2144	-1321	-7974	5420	2969	36
2150	-1313	-7977	5460	3529	38
2155	-1313	-7975	5423	3272	193
2161	-1306	-7978	5465	3271	-164
2166	-1306	-7976	5415	2978	44
2170	-1307	-7973	5411	2978	46
2177	-1299	-7976	5450	3538	48
2183	-1292	-7979	5494	3537	-335
2188	-1292	-7977	5406	2987	51
2188	-1292	-7977	5058	3012	-116
2199	-1285	-7978	5451	3285	-150
2199	-1285	-7978	5082	3313	52
2205	-1278	-7981	5122	3312	-306
2209	-1278	-7978	5077	3317	55
2216	-1270	-7981	5136	3577	-492
2221	-1263	-7979	5153	3840	-300
2226	-1263	-7982	5114	3320	-298
2231	-1264	-7979	5042	3028	-101
2237	-1256	-7977	5079	3589	-99
2242	-1256	-7980	5120	3332	-293
2248	-1249	-7978	5145	3851	-291
2253	-1249	-7981	5036	3037	-94
2254	-1241	-7981	4723	3621	-264
2263	-1242	-7976	5057	3338	73
2265	-1234	-7981	4719	3624	-261
2270	-1235	-7984	4775	3361	-443
2275	-1235	-7982	5099	3340	-282
2280	-1227	-7979	5055	3348	79
2286	-1228	-7982	5109	3353	-279
2291	-1220	-7980	5065	3362	83
2297	-1221	-7983	5067	2832	-276
2297	-1213	-7983	4725	3378	-75
2307	-1213	-7978	5044	3356	88
2308	-1205	-7984	4759	3375	-431
2313	-1206	-7981	4664	3081	-246
2318	-1206	-7984	4662	3082	-244
2324	-1199	-7982	5009	3064	-71
2329	-1199	-7979	4999	2839	95
2335	-1191	-7982	5006	3068	-67
2340	-1192	-7980	4995	2843	98
2340	-1184	-7980	4640	3653	147
2350	-1184	-7980	4993	3068	-62
2351	-1176	-7980	4624	3648	150
2356	-1177	-7983	4634	3087	-232
2361	-1177	-7981	4594	3096	153
2367	-1170	-7978	4941	3079	328
2372	-1162	-7981	4677	3665	-228
2372	-1162	-7981	4597	3107	157
2377	-1162	-7979	4597	3108	159
2383	-1155	-7982	4629	3674	160
2388	-1155	-7979	4645	3411	313
2394	-1147	-7982	4684	3410	-44
2394	-1147	-7982	4362	3431	-206
2399	-1148	-7980	4243	3138	-8
2405	-1140	-7983	4633	3116	-218
2410	-1140	-7980	4649	2891	-39
2415	-1133	-7978	4313	3442	159
2420	-1133	-7981	4579	3122	172
2426	-1125	-7978	4610	3687	173
2426	-1125	-7978	4232	3147	0
2432	-1118	-7981	4231	3150	0
2437	-1118	-7979	4280	2928	165
2442	-1118	-7982	4646	2907	-30
2447	-1111	-7979	4666	3431	-28
2447	-1111	-7979	4224	3154	5
2453	-1103	-7977	4179	3161	393
2458	-1103	-7980	4567	3137	183
2463	-1096	-7977	4600	3706	185
2468	-1096	-7975	4617	3442	338
2469	-1088	-7980	4250	3728	11
2474	-1088	-7978	4215	3163	13
2479	-1089	-7975	4171	3169	400
2485	-1081	-7978	4213	3169	16
2490	-1081	-7976	4263	2945	181
2490	-1073	-7976	4294	3477	181
2496	-1074	-7979	4260	2948	182
2500	-1074	-7976	4251	2943	184
2506	-1066	-7974	4238	3478	545
2510	-1067	-7971	4214	2955	548
2511	-1059	-7976	4284	3483	187
2516	-1059	-7974	4249	2952	188
2522	-1051	-7971	4234	3485	550
2527	-1051	-7974	4243	2954	191
2527	-1044	-7974	4154	3188	414
2532	-1044	-7972	4198	2958	553
2537	-1044	-7969	4198	2959	555
2543	-1036	-7972	4150	3192	418
2543	-1036	-7972	3874	2980	390
2548	-1029	-7970	4137	3187	419
2554	-1029	-7973	4138	3189	420
2558	-1029	-7970	4137	3190	422
2564	-1021	-7968	4132	3191	423
2564	-1014	-7968	3820	3779	246
2569	-1014	-7971	4133	3196	425
2574	-1014	-7968	4136	3200	427
2579	-1006	-7965	4137	3205	429
2585	-1007	-7968	4137	3207	430
2585	-999	-7968	4134	3208	430
2590	-999	-7966	4134	3208	432
2595	-999	-7963	4180	2979	572
2596	-991	-7969	3788	3230	254
2601	-991	-7966	3856	2999	406
2606	-984	-7964	4130	3216	437
2611	-984	-7961	4175	2985	576
2611	-984	-7967	3853	3002	409
2617	-976	-7964	3887	3543	411
2622	-968	-7961	3879	3541	412
2627	-969	-7959	4169	2991	581
2627	-969	-7964	3848	3009	413
2632	-961	-7962	3776	3242	264
2637	-961	-7959	3732	3246	652
2638	-953	-7965	3550	3562	248
2648	-954	-7960	4163	2999	587
2648	-954	-7960	3844	3016	419
2653	-946	-7957	4071	3235	837
2658	-946	-7960	4159	3002	590
2659	-938	-7960	3864	3553	422
2664	-938	-7957	3837	3021	423
2669	-931	-7955	3861	3556	424
2669	-931	-7960	3861	3556	424
2674	-923	-7958	3769	3264	275
2679	-923	-7955	3838	3032	428
2680	-915	-7955	3539	3580	258
2684	-915	-7952	3816	3565	789
2690	-907	-7955	3853	3565	430
2695	-908	-7953	3852	3566	431
2695	-908	-7953	3787	3035	792
2701	-900	-7956	3533	3587	263
2706	-892	-7953	3878	4110	435
2711	-892	-7950	3860	3584	437
2711	-892	-7950	3504	3607	629
2716	-884	-7948	3818	3590	801
2722	-877	-7951	3878	4124	440
2722	-877	-7951	3676	3794	664
2727	-869	-7948	3828	4120	801
2731	-869	-7946	3720	3846	675
2732	-861	-7951	3767	3853	290
2737	-861	-7948	3767	3854	291
2742	-853	-7946	3723	3860	679
2742	-853	-7946	3475	3602	634
2747	-846	-7943	3745	4434	680
2753	-846	-7946	3715	3859	681
2758	-838	-7943	3711	3860	682
2758	-838	-7943	3471	3610	638
2763	-830	-7941	3492	4147	639
2764	-830	-7946	3407	3873	114
2769	-822	-7944	3363	3878	501
2773	-822	-7941	3768	3932	698
2779	-815	-7938	3860	4199	826
2783	-815	-7936	3707	3874	690
2784	-807	-7941	3704	3875	690
2789	-799	-7939	3729	4455	691
2794	-799	-7936	3798	4145	819
2794	-791	-7936	3727	4458	693
2800	-791	-7939	3835	4146	460
2805	-783	-7936	3832	4149	461
2805	-783	-7936	3475	4165	649
2810	-775	-7934	3712	4454	695
2815	-776	-7936	3722	3873	311
2816	-768	-7936	3711	4460	697
2820	-768	-7934	3689	3889	699
2826	-760	-7937	3827	4163	467
2826	-752	-7937	3533	4720	294
2831	-752	-7934	3507	4179	295
2836	-752	-7931	3504	4178	296
2841	-744	-7929	3779	4166	832
2842	-736	-7934	3497	4179	297
2847	-736	-7932	3723	3902	320
2847	-728	-7932	3362	4495	520
2857	-729	-7932	3719	3906	323
2857	-721	-7932	3740	4483	323
2862	-721	-7929	3717	3908	324
2862	-713	-7929	3356	4502	524
2868	-705	-7932	3507	4729	304
2873	-705	-7929	3734	4491	327
2877	-705	-7927	3802	4180	481
2878	-697	-7932	3701	3908	328
2883	-689	-7929	3725	4493	329
2888	-689	-7927	3731	4501	331
2888	-681	-7927	3502	4744	309
2893	-681	-7924	3480	4204	310
2899	-673	-7927	3792	4192	486
2899	-673	-7927	3700	3925	334
2904	-665	-7924	3788	4194	488
2909	-657	-7927	3488	4748	314
2909	-657	-7927	3470	4210	314
2914	-658	-7924	3471	4213	316
2919	-650	-7922	3783	4202	492
2920	-641	-7927	3370	4526	151
2925	-642	-7925	3370	4527	152
2930	-634	-7922	3664	4517	728
2930	-626	-7927	3362	4527	153
2935	-626	-7925	3359	4525	155
2940	-618	-7922	3695	4516	344
2940	-618	-7922	3358	4530	156
2946	-610	-7925	3359	4538	157
2950	-610	-7922	3697	4527	347
2951	-602	-7922	3467	4768	324
2956	-594	-7925	3353	4543	160
2961	-594	-7922	3689	4530	350
2961	-586	-7922	3367	5122	161
2966	-586	-7919	3349	4545	162
2967	-578	-7925	3348	4549	162
2971	-578	-7922	3440	4236	329
2972	-570	-7922	3006	4561	-25
2977	-562	-7920	3137	4791	154
2982	-562	-7922	3434	4241	332
2987	-554	-7920	3337	4554	167
2987	-554	-7920	3339	4557	167
2992	-546	-7917	3446	4788	334
2992	-546	-7917	2957	4570	365
2997	-538	-7920	3128	4802	158
3002	-530	-7917	3443	4796	337
3002	-530	-7917	3072	4262	520
3007	-522	-7914	3087	4809	521
3008	-514	-7920	3004	5160	-18
3013	-514	-7917	3284	4570	559
3018	-506	-7914	3299	5155	561
3018	-506	-7914	3080	4812	523
3023	-498	-7917	3429	4804	342
3023	-490	-7917	3112	4816	164
3028	-490	-7914	2939	4588	372
3034	-482	-7917	3107	4818	166
3034	-482	-7917	3107	4818	166
3038	-474	-7914	3327	5166	179
3043	-466	-7912	3434	5362	347
3044	-466	-7917	3104	4826	168
3049	-457	-7914	3099	4826	169
3049	-449	-7914	3122	5388	170
3054	-449	-7917	3146	4849	-190
3054	-441	-7917	3105	4847	171
3059	-433	-7914	3118	5398	172
3064	-433	-7912	3101	4849	173
3065	-425	-7917	3143	5385	-187
3070	-417	-7914	3100	5384	174
3070	-417	-7914	2969	5191	-5
3075	-409	-7917	3132	5384	-185
3075	-401	-7917	2780	5396	-3
3080	-401	-7914	3093	5388	176
3080	-393	-7914	2622	5202	-195
3086	-385	-7917	2967	5778	-2
3086	-376	-7917	2629	5788	-194
3091	-368	-7914	2954	5766	0
3096	-368	-7917	2949	5761	0
3096	-360	-7917	2953	5773	0
3096	-352	-7917	2612	5775	-192
3101	-352	-7914	2613	5780	-191
3106	-344	-7917	2950	5786	2
3106	-336	-7917	2615	5801	-190
3111	-336	-7914	2953	5801	3
3111	-328	-7914	2767	5964	3
3116	-319	-7917	2764	5968	4
3116	-319	-7917	2757	5430	4
3117	-311	-7917	2453	5991	-177
3121	-303	-7914	2762	5980	5
3126	-303	-7912	2713	5429	367
3127	-295	-7917	2743	5425	6
3132	-287	-7914	2740	5427	7
3132	-279	-7914	2555	5814	200
3136	-279	-7912	2882	5228	395
3137	-271	-7912	2554	5822	201
3142	-262	-7914	2741	5979	9
3142	-254	-7914	2549	5826	202
3147	-254	-7912	2692	5433	371
3147	-246	-7912	2543	5822	203
3152	-238	-7909	2502	5823	590
3152	-238	-7914	2533	5810	203
3157	-230	-7912	2863	5803	398
3157	-221	-7912	2531	5821	204
3162	-222	-7909	2535	5832	205
3167	-213	-7911	2867	5830	401
3167	-205	-7911	2529	5836	206
3167	-197	-7911	2528	5840	206
3172	-197	-7909	2528	5841	207
3172	-189	-7909	2365	6000	194
3177	-181	-7906	2680	6011	377
3177	-172	-7911	2366	6023	195
3182	-172	-7909	2673	5473	379
3182	-164	-7909	2365	6030	196
3187	-156	-7906	2678	6032	380
3187	-156	-7906	2353	5478	197
3192	-148	-7909	2670	6026	381
3192	-140	-7909	2350	6021	197
3197	-140	-7906	2653	5462	381
3197	-131	-7906	2132	5858	403
3197	-123	-7906	2130	5862	403
3202	-123	-7908	2496	5272	213
3202	-115	-7908	2332	5470	199
3207	-107	-7906	2336	6023	200
3207	-98	-7906	2154	5854	18
3212	-90	-7903	2445	5845	600
3212	-90	-7908	2147	5847	19
3217	-82	-7906	2476	5842	215
3217	-74	-7906	2140	5844	19
3217	-74	-7906	2144	5855	19
3222	-65	-7903	2104	5856	406
3222	-57	-7903	2104	5866	407
3226	-57	-7900	2107	5874	408
3227	-49	-7906	2142	5879	21
3227	-41	-7906	2001	6040	20
3232	-33	-7903	2311	6042	204
3232	-33	-7903	1963	6040	382
3236	-24	-7900	2272	6039	566
3237	-16	-7905	2130	5884	23
3237	-8	-7905	1793	5886	-173
3241	-8	-7903	2091	5887	410
3241	0	-7903	1953	6047	383
3241	8	-7903	1637	6048	199
3246	8	-7900	1947	5497	384
3246	16	-7900	1749	5892	214
3246	24	-7900	1632	6050	200
3251	33	-7897	1942	6054	385
3251	41	-7897	1629	6608	201
3256	41	-7900	1938	6055	385
3256	49	-7900	1737	5892	215
3256	57	-7900	1736	6486	215
3256	66	-7900	1400	6488	18
3260	74	-7897	1617	6611	202
3260	74	-7897	1583	6064	563
3261	82	-7902	1613	6061	202
3266	90	-7900	1724	6490	217
3266	99	-7900	1722	6495	217
3265	107	-7900	1605	6613	202
3270	107	-7897	1604	6614	203
3270	115	-7897	1602	6618	203
3270	124	-7897	1600	6621	203
3270	132	-7897	1286	6622	18
3275	140	-7894	1596	6633	204
3275	140	-7899	1287	6647	19
3275	148	-7899	1284	6649	19
3275	157	-7899	1282	6652	19
3275	165	-7899	1280	6656	19
3280	173	-7897	1277	6657	19
3280	173	-7897	1275	6649	19
3279	190	-7897	1234	7201	382
3280	190	-7902	956	6645	-166
3284	198	-7899	1266	6651	19
3284	206	-7899	1262	6647	19
3284	215	-7899	943	7186	-165
3284	223	-7899	940	7184	-165
3289	223	-7897	1255	6642	20
3289	231	-7897	1250	6629	20
3289	239	-7897	965	7079	209
3289	248	-7897	962	7084	209
3288	256	-7897	959	7084	209
3293	264	-7894	1286	7075	407
3293	273	-7894	951	7070	209
3293	273	-7899	986	7071	-175
3293	281	-7899	990	6492	-175
3293	289	-7899	948	7090	210
3293	297	-7899	612	7087	11
3293	306	-7899	609	7086	11
3297	314	-7896	940	7100	210
3297	322	-7896	937	7104	210
3297	331	-7896	866	7186	196
3298	339	-7902	627	7701	-375
3302	339	-7899	897	7198	-164
3302	347	-7899	893	7193	-164
3302	356	-7899	959	7100	-175
3302	364	-7899	624	7101	-374
3302	372	-7899	622	7105	-374
3301	380	-7899	570	7186	-350
3301	389	-7899	527	7747	11
3306	397	-7896	836	7766	198
3306	405	-7896	833	7766	198
3306	405	-7896	839	7196	197
3305	422	-7896	826	7759	197
3305	422	-7896	524	7209	11
3305	430	-7896	521	7209	11
3305	439	-7896	518	7212	11
3309	447	-7893	794	7219	561
3309	455	-7893	468	7747	373
3309	463	-7893	509	7711	399
3309	472	-7899	495	7753	11
3309	480	-7899	492	7763	11
3309	488	-7899	489	7763	11
3309	488	-7899	498	7194	11
3309	497	-7899	495	7194	11
3313	505	-7896	492	7196	11
3313	513	-7896	525	7722	12
3313	522	-7896	476	7763	11
3313	530	-7896	484	7210	11
3312	538	-7896	469	7750	11
3317	547	-7893	776	7759	198
3317	555	-7893	772	7756	198
3317	555	-7893	475	7208	12
3316	563	-7893	473	7221	12
3316	571	-7893	470	7222	12
3316	580	-7893	434	7221	374
3320	588	-7890	742	7231	562
3320	596	-7890	738	7219	561
3320	605	-7890	722	7775	561
3320	613	-7890	719	7776	561
3320	621	-7896	436	7757	12
3320	621	-7896	497	7115	13
3324	630	-7893	824	7112	213
3324	638	-7893	823	7127	213
3324	646	-7893	488	7118	13
3323	655	-7893	485	7119	13
3323	663	-7893	465	7698	13
3323	671	-7893	462	7705	13
3323	679	-7893	459	7706	13
3327	688	-7890	788	7718	213
3327	688	-7890	472	7104	13
3327	696	-7890	470	7119	13
3326	704	-7890	467	7120	13
3331	713	-7887	794	7115	213
3330	721	-7887	757	7115	599
3330	730	-7887	737	7722	600
3330	738	-7887	403	7727	401
3329	746	-7887	356	7768	374
3334	755	-7885	662	7779	562
3334	755	-7885	680	7227	562
3333	763	-7885	677	7227	562
3333	771	-7885	674	7228	562
3333	779	-7885	728	7042	593
3333	788	-7885	669	7240	563
3337	796	-7882	666	7242	563
3337	805	-7882	645	7810	564
3336	813	-7882	642	7809	564
3336	821	-7882	640	7822	565
3336	829	-7882	326	7841	378
3335	838	-7882	323	7849	379
3335	838	-7882	343	7284	378
3334	854	-7882	316	7842	378
3334	854	-7882	337	7283	378
3338	871	-7879	310	7843	378
3338	871	-7879	310	7840	378
3338	888	-7879	282	8406	379
3338	888	-7879	303	7846	379
3337	896	-7879	305	7969	384
3337	904	-7879	297	7841	378
3337	913	-7879	-18	7828	189
3341	921	-7876	290	7841	378
3340	929	-7876	287	7841	378
3340	938	-7876	283	7841	378
3340	946	-7876	280	7825	378
3339	954	-7876	276	7817	377
3339	963	-7876	250	8379	378
3339	971	-7876	270	7822	378
3338	979	-7876	243	8377	377
3338	987	-7876	-47	7821	189
3337	996	-7876	-75	8376	189
3337	1004	-7876	-54	7811	189
3336	1021	-7876	-110	8926	189
3336	1021	-7876	-85	8372	189
3340	1037	-7873	194	8946	378
3340	1037	-7873	219	8390	378
3339	1054	-7873	-125	8935	189
3339	1062	-7873	-128	8934	189
3338	1071	-7873	-132	8948	189
3338	1079	-7873	-136	8948	189
3337	1087	-7873	-139	8948	189
3337	1095	-7873	-143	8947	189
3336	1104	-7873	-147	8947	189
3336	1112	-7873	-150	8949	189
3335	1120	-7873	-154	8934	189
3335	1129	-7873	-158	8931	189
3335	1129	-7873	-130	8393	189
3334	1137	-7873	-106	7844	190
3334	1145	-7873	-137	8397	189
3334	1154	-7873	-425	7822	0
3333	1170	-7873	-489	8940	0
3332	1178	-7873	-464	8381	0
3332	1187	-7873	-467	8381	0
3331	1195	-7873	-470	8381	0
3331	1203	-7873	-474	8380	0
3330	1212	-7873	-477	8380	0
3330	1220	-7873	-481	8380	0
3329	1228	-7873	-484	8379	0
3329	1236	-7873	-488	8379	0
3328	1245	-7873	-492	8392	0
3328	1253	-7873	-495	8394	0
3327	1270	-7873	-564	9491	0
3327	1270	-7873	-532	8923	0
3326	1286	-7873	-572	9486	0
3325	1295	-7873	-576	9500	0
3324	1303	-7873	-549	8950	0
3324	1311	-7873	-552	8946	0
3323	1319	-7873	-556	8945	0
3323	1328	-7873	-559	8932	0
3322	1336	-7873	-562	8936	0
3321	1353	-7873	-604	9509	0
3321	1353	-7873	-571	8960	0
3320	1369	-7873	-613	9515	0
3319	1377	-7873	-617	9513	0
3319	1386	-7873	-619	9499	0
3318	1394	-7873	-624	9503	0
3318	1402	-7873	-593	8958	0
3317	1411	-7873	-633	9527	0
3317	1419	-7873	-601	8961	0
3315	1435	-7873	-644	9507	0
3315	1435	-7873	-607	8938	0
3314	1452	-7873	-651	9501	0
3314	1460	-7873	-655	9498	0
3313	1469	-7873	-659	9498	0
3312	1477	-7873	-664	9512	0
3312	1485	-7873	-629	8932	0
3311	1493	-7873	-669	9477	0
3311	1502	-7873	-635	8921	0
3310	1510	-7873	-639	8919	0
3309	1518	-7873	-642	8918	0
3309	1527	-7873	-646	8916	0
3308	1535	-7873	-649	8903	0
3307	1543	-7873	-652	8894	0
3307	1551	-7873	-656	8898	0
3306	1560	-7873	-620	8342	0
3306	1568	-7873	-663	8897	0
3304	1585	-7873	-670	8896	0
3304	1585	-7873	-630	8342	0
3303	1601	-7873	-678	8899	0
3303	1601	-7873	-636	8330	0
3302	1618	-7873	-685	8891	0
3302	1618	-7873	-644	8339	0
3301	1626	-7873	-647	8342	0
3300	1634	-7873	-651	8344	0
3299	1651	-7873	-700	8900	0
3299	1651	-7873	-658	8345	0
3298	1659	-7873	-661	8344	0
3298	1667	-7873	-665	8351	0
3297	1676	-7873	-669	8351	0
3296	1684	-7873	-672	8352	0
3295	1692	-7873	-676	8353	0
3295	1700	-7873	-636	7796	0
3294	1709	-7873	-683	8354	0
3293	1717	-7873	-642	7796	0
3293	1725	-7873	-690	8354	0
3292	1734	-7873	-649	7797	0
3291	1742	-7873	-696	8349	0
3291	1750	-7873	-700	8346	0
3290	1758	-7873	-703	8344	0
3289	1767	-7873	-661	7785	0
3288	1775	-7873	-709	8338	0
3288	1783	-7873	-713	8336	0
3288	1783	-7873	-666	7771	0
3286	1800	-7873	-719	8336	0
3286	1800	-7873	-673	7776	0
3285	1808	-7873	-676	7775	0
3285	1816	-7873	-679	7774	0
3284	1825	-7873	-682	7770	0
3283	1833	-7873	-685	7769	0
3282	1841	-7873	-688	7766	0
3282	1849	-7873	-691	7763	0
3281	1858	-7873	-694	7764	0
3280	1866	-7873	-697	7764	0
3279	1874	-7873	-702	7776	0
3279	1882	-7873	-705	7772	0
3278	1891	-7873	-708	7774	0
3277	1899	-7873	-711	7774	0
3277	1899	-7873	-711	7769	0
3275	1916	-7873	-716	7755	0
3275	1916	-7873	-716	7756	0
3275	1924	-7873	-720	7767	0
3274	1932	-7873	-722	7757	0
3273	1940	-7873	-726	7762	0
3272	1949	-7873	-729	7759	0
3271	1957	-7873	-732	7761	0
3271	1965	-7873	-736	7760	0
3270	1973	-7873	-739	7762	0
3269	1982	-7873	-742	7762	0
3268	1990	-7873	-744	7751	0
3268	1990	-7873	-694	7213	0
3267	1998	-7873	-697	7208	0
3267	1998	-7873	-644	6653	0
3266	2015	-7873	-756	7769	0
3266	2015	-7873	-650	6654	0
3265	2023	-7873	-706	7214	0
3264	2031	-7873	-708	7200	0
3263	2040	-7873	-712	7211	0
3262	2048	-7873	-714	7205	0
3262	2056	-7873	-717	7204	0
3261	2064	-7873	-720	7205	0
3260	2073	-7873	-724	7207	0
3259	2081	-7873	-726	7204	0
3259	2081	-7873	-672	6650	0
3258	2089	-7873	-674	6648	0
3257	2097	-7873	-731	7191	0
3256	2106	-7873	-734	7196	0
3256	2114	-7873	-792	7748	0
3255	2122	-7873	-740	7192	0
3254	2130	-7873	-799	7751	0
3254	2130	-7873	-743	7195	0
3253	2139	-7873	-746	7194	0
3252	2147	-7873	-749	7192	0
3251	2155	-7873	-752	7192	0
3250	2163	-7873	-755	7192	0
3249	2172	-7873	-758	7189	0
3249	2180	-7873	-760	7186	0
3249	2180	-7873	-703	6636	0
3248	2188	-7873	-764	7189	0
3247	2197	-7873	-766	7188	0
3246	2205	-7873	-769	7186	0
3245	2213	-7873	-772	7185	0
3245	2213	-7873	-714	6633	0
3244	2221	-7873	-717	6632	0
3243	2230	-7873	-720	6635	0
3242	2238	-7873	-781	7182	0
3241	2246	-7873	-784	7181	0
3241	2246	-7873	-725	6629	0
3240	2254	-7873	-727	6628	0
3239	2263	-7873	-730	6625	0
3239	2263	-7873	-670	6075	0
3238	2271	-7873	-673	6074	0
3237	2279	-7873	-735	6625	0
3237	2287	-7873	-738	6625	0
3236	2296	-7873	-741	6624	0
3236	2296	-7873	-680	6072	0
3235	2304	-7873	-683	6070	0
3234	2312	-7873	-746	6622	0
3234	2312	-7873	-685	6070	0
3233	2320	-7873	-687	6067	0
3232	2329	-7873	-690	6070	0
3231	2337	-7873	-693	6071	0
3230	2345	-7873	-757	6624	0
3230	2345	-7873	-695	6071	0
3224	2353	-7871	-1040	6035	174
3223	2361	-7871	-1104	6585	173
3222	2369	-7871	-1107	6585	173
3221	2377	-7871	-1110	6586	174
3221	2377	-7871	-1047	6034	174
3220	2386	-7871	-1049	6034	174
3219	2394	-7871	-1115	6586	174
3219	2394	-7871	-1052	6033	174
3218	2402	-7871	-1055	6035	174
3217	2410	-7871	-1121	6587	174
3216	2419	-7871	-1124	6587	174
3215	2427	-7871	-1126	6586	174
3215	2427	-7871	-1062	6034	174
3214	2435	-7871	-1065	6033	174
3213	2443	-7871	-1132	6585	174
3213	2443	-7871	-726	6070	0
3212	2452	-7871	-728	6070	0
3211	2460	-7871	-732	6081	0
3210	2468	-7871	-735	6087	0
3209	2476	-7871	-803	6636	0
3209	2476	-7871	-737	6083	0
3208	2485	-7871	-740	6083	0
3207	2493	-7871	-809	6637	0
3207	2493	-7871	-742	6082	0
3206	2501	-7871	-745	6082	0
3205	2509	-7871	-747	6082	0
3204	2518	-7871	-750	6082	0
3203	2526	-7871	-819	6633	0
3203	2526	-7871	-752	6081	0
3202	2534	-7871	-755	6080	0
