-4167	4593	-7911	-765	980	-14
-4169	4598	-7911	-765	979	-14
-4174	4596	-7912	-1126	846	-28
-4174	4596	-7912	-1127	847	-28
-4174	4596	-7912	-1128	847	-28
-4174	4596	-7912	-766	980	-14
-4174	4596	-7912	-632	609	-14
-4174	4596	-7912	-633	610	-14
-4174	4596	-7912	-634	611	-14
-4176	4602	-7912	-718	918	-13
-4176	4602	-7912	-718	918	-13
-4176	4602	-7912	-718	918	-13
-4176	4602	-7912	-592	571	-13
-4176	4602	-7912	-592	571	-13
-4176	4602	-7912	-634	611	-14
-4176	4602	-7912	-592	570	-13
-4176	4602	-7912	-135	371	0
-4176	4602	-7912	-126	347	0
-4176	4602	-7912	-126	347	0
-4176	4602	-7912	-126	347	0
-4176	4602	-7912	-135	372	0
-4181	4600	-7912	-466	223	-13
-4181	4600	-7912	-466	223	-13
-4181	4600	-7912	-364	-132	-14
-4181	4600	-7912	-364	-132	-14
-4181	4600	-7912	-340	-123	-13
-4181	4600	-7912	-340	-123	-13
-4181	4600	-7912	-364	-132	-14
-4181	4600	-7912	-364	-132	-14
-4181	4600	-7912	-364	-132	-14
-4181	4600	-7912	-340	-123	-13
-4181	4600	-7912	-363	-132	-14
-4181	4600	-7912	-363	-132	-14
-4181	4600	-7912	-364	-132	-14
-4181	4600	-7912	-364	-132	-14
-4181	4600	-7912	-340	-123	-13
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4181	4600	-7912	0	0	0
-4186	4598	-7912	-364	-132	-14
-4186	4598	-7912	-364	-132	-14
-4186	4598	-7912	-364	-132	-14
-4184	4593	-7912	-229	-503	-14
-4184	4593	-7912	-229	-504	-14
-4184	4593	-7912	-214	-470	-13
-4184	4593	-7912	-214	-470	-13
-4184	4593	-7912	-229	-503	-14
-4184	4593	-7912	-214	-471	-13
-4184	4593	-7912	-215	-472	-13
-4184	4593	-7912	-214	-471	-13
-4184	4593	-7912	-214	-471	-13
-4184	4593	-7912	-214	-470	-13
-4184	4593	-7912	-214	-470	-13
-4184	4593	-7912	135	-371	0
-4184	4593	-7912	134	-371	0
-4184	4593	-7912	125	-346	0
-4184	4593	-7912	126	-346	0
-4184	4593	-7912	0	0	0
-4184	4593	-7912	0	0	0
-4182	4587	-7912	134	-371	0
-4182	4587	-7912	134	-371	0
-4182	4587	-7912	125	-346	0
-4182	4587	-7912	134	-369	0
-4182	4587	-7912	134	-370	0
-4182	4587	-7912	134	-370	0
-4182	4587	-7912	134	-371	0
-4182	4587	-7912	134	-371	0
-4181	4582	-7912	269	-742	0
-4181	4582	-7912	269	-742	0
-4181	4582	-7912	251	-693	0
-4181	4582	-7912	269	-742	0
-4181	4582	-7912	269	-743	0
-4181	4582	-7912	251	-693	0
-4181	4582	-7912	134	-371	0
-4181	4582	-7912	134	-371	0
-4181	4582	-7912	125	-347	0
-4181	4582	-7912	134	-371	0
-4181	4582	-7912	134	-371	0
-4181	4582	-7912	125	-347	0
-4179	4577	-7912	269	-743	0
-4179	4577	-7912	251	-694	0
-4179	4577	-7912	134	-371	0
-4179	4577	-7912	134	-371	0
-4179	4577	-7912	125	-347	0
-4179	4577	-7912	134	-371	0
-4179	4577	-7912	134	-371	0
-4179	4577	-7912	134	-371	0
-4177	4572	-7912	268	-743	0
-4177	4572	-7912	251	-694	0
-4177	4572	-7912	251	-694	0
-4177	4572	-7912	268	-743	0
-4177	4572	-7912	251	-694	0
-4177	4572	-7912	268	-743	0
-4177	4572	-7912	134	-371	0
-4177	4572	-7912	125	-346	0
-4177	4572	-7912	134	-371	0
-4177	4572	-7912	125	-347	0
-4177	4572	-7912	125	-347	0
-4177	4572	-7912	125	-348	0
-4177	4572	-7912	125	-348	0
-4177	4572	-7912	125	-347	0
-4177	4572	-7912	125	-347	0
-4177	4572	-7912	0	0	0
-4177	4572	-7912	0	0	0
-4177	4572	-7912	0	0	0
-4177	4572	-7912	0	0	0
-4177	4572	-7912	0	0	0
-4177	4572	-7912	0	0	0
-4177	4572	-7912	0	0	0
-4177	4572	-7912	0	0	0
-4177	4572	-7912	0	0	0
-4177	4572	-7912	0	0	0
-4177	4572	-7912	0	0	0
-4177	4572	-7912	0	0	0
-4177	4572	-7912	0	0	0
-4175	4567	-7912	134	-371	0
-4175	4567	-7912	134	-371	0
-4175	4567	-7912	125	-347	0
-4175	4567	-7912	125	-347	0
-4175	4567	-7912	125	-347	0
-4175	4567	-7912	125	-347	0
-4175	4567	-7912	125	-347	0
-4175	4567	-7912	125	-347	0
-4175	4567	-7912	125	-347	0
-4175	4567	-7912	134	-371	0
-4175	4567	-7912	125	-347	0
-4175	4567	-7912	134	-371	0
-4175	4567	-7912	134	-371	0
-4175	4567	-7912	125	-347	0
-4175	4567	-7912	125	-347	0
-4175	4567	-7912	0	0	0
-4173	4561	-7912	125	-347	0
-4173	4561	-7912	133	-371	0
-4173	4561	-7912	133	-371	0
-4173	4561	-7912	133	-371	0
-4173	4561	-7912	133	-371	0
-4173	4561	-7912	134	-372	0
-4173	4561	-7912	125	-347	0
-4173	4561	-7912	125	-347	0
-4173	4561	-7912	125	-347	0
-4173	4561	-7912	134	-371	0
-4173	4561	-7912	125	-347	0
-4173	4561	-7912	125	-347	0
-4173	4561	-7912	125	-347	0
-4173	4561	-7912	125	-347	0
-4171	4556	-7912	133	-371	0
-4171	4556	-7912	133	-372	0
-4171	4556	-7912	125	-347	0
-4171	4556	-7912	125	-347	0
-4171	4556	-7912	125	-348	0
-4171	4556	-7912	125	-348	0
-4171	4556	-7912	125	-347	0
-4171	4556	-7912	125	-347	0
-4169	4551	-7912	267	-743	0
-4169	4551	-7912	267	-743	0
-4169	4551	-7912	267	-743	0
-4169	4551	-7912	249	-694	0
-4169	4551	-7912	267	-742	0
-4169	4551	-7912	267	-743	0
-4169	4551	-7912	133	-371	0
-4169	4551	-7912	133	-371	0
-4169	4551	-7912	131	-365	0
-4169	4551	-7912	133	-371	0
-4169	4551	-7912	133	-370	0
-4169	4551	-7912	133	-370	0
-4169	4551	-7912	133	-371	0
-4169	4551	-7912	133	-371	0
-4169	4551	-7912	0	0	0
-4167	4546	-7912	133	-371	0
-4167	4546	-7912	124	-347	0
-4167	4546	-7912	133	-371	0
-4167	4546	-7912	133	-372	0
-4167	4546	-7912	124	-347	0
-4167	4546	-7912	124	-347	0
-4167	4546	-7912	133	-372	0
-4167	4546	-7912	124	-347	0
-4167	4546	-7912	126	-352	0
-4166	4541	-7912	267	-744	0
-4166	4541	-7912	267	-744	0
-4166	4541	-7912	249	-694	0
-4166	4541	-7912	249	-694	0
-4166	4541	-7912	266	-743	0
-4166	4541	-7912	133	-372	0
-4166	4541	-7912	124	-347	0
-4166	4541	-7912	124	-347	0
-4166	4541	-7912	124	-347	0
-4166	4541	-7912	124	-347	0
-4166	4541	-7912	133	-371	0
-4164	4535	-7912	248	-694	0
-4164	4535	-7912	248	-694	0
-4164	4535	-7912	266	-744	0
-4164	4535	-7912	249	-694	0
-4164	4535	-7912	124	-347	0
-4164	4535	-7912	124	-347	0
-4162	4530	-7912	248	-694	0
-4162	4530	-7912	266	-744	0
-4162	4530	-7912	248	-695	0
-4162	4530	-7912	248	-695	0
-4162	4530	-7912	249	-696	0
-4162	4530	-7912	249	-695	0
-4162	4530	-7912	248	-695	0
-4160	4525	-7912	373	-1042	0
-4160	4525	-7912	372	-1042	0
-4160	4525	-7912	266	-744	0
-4160	4525	-7912	265	-743	0
-4160	4525	-7912	248	-695	0
-4158	4520	-7912	372	-1042	0
-4158	4520	-7912	398	-1115	0
-4158	4520	-7912	265	-743	0
-4158	4520	-7912	265	-744	0
-4158	4520	-7912	248	-695	0
-4158	4520	-7912	248	-694	0
-4156	4514	-7912	372	-1042	0
-4156	4514	-7912	397	-1114	0
-4156	4514	-7912	397	-1114	0
-4156	4514	-7912	265	-744	0
-4154	4509	-7912	371	-1042	0
-4154	4509	-7912	371	-1043	0
-4154	4509	-7912	372	-1044	0
-4154	4509	-7912	372	-1044	0
-4154	4509	-7912	371	-1043	0
-4154	4509	-7912	265	-744	0
-4154	4509	-7912	265	-745	0
-4153	4504	-7912	371	-1043	0
-4153	4504	-7912	397	-1116	0
-4153	4504	-7912	371	-1042	0
-4153	4504	-7912	371	-1042	0
-4151	4499	-7912	397	-1117	0
-4151	4499	-7912	397	-1117	0
-4151	4499	-7912	370	-1043	0
-4151	4499	-7912	370	-1043	0
-4156	4497	-7912	-100	-873	-13
-4156	4497	-7912	-100	-872	-13
-4154	4492	-7912	31	-1246	-13
-4154	4492	-7912	31	-1245	-13
-4154	4492	-7912	31	-1247	-14
-4154	4492	-7912	29	-1165	-13
-4154	4492	-7912	29	-1164	-13
-4152	4487	-7912	30	-1247	-14
-4152	4487	-7912	28	-1164	-13
-4152	4487	-7912	28	-1164	-13
-4152	4487	-7912	28	-1164	-13
-4152	4487	-7912	-94	-816	-13
-4152	4487	-7912	-94	-817	-13
-4152	4487	-7912	-94	-816	-13
-4150	4481	-7912	28	-1164	-13
-4150	4481	-7912	369	-1043	0
-4150	4481	-7912	369	-1044	0
-4148	4476	-7912	369	-1045	0
-4148	4476	-7912	370	-1046	0
-4148	4476	-7912	370	-1047	0
-4148	4476	-7912	369	-1045	0
-4148	4476	-7912	369	-1045	0
-4148	4476	-7912	246	-696	0
-4147	4471	-7912	369	-1045	0
-4147	4471	-7912	368	-1043	0
-4147	4471	-7912	368	-1043	0
-4150	4464	-7912	159	-1618	-13
-4150	4464	-7912	159	-1617	-13
-4150	4464	-7912	28	-1247	-13
-4150	4464	-7912	26	-1165	-12
-4150	4464	-7912	26	-1165	-12
-4148	4459	-7912	27	-1244	-13
-4148	4459	-7912	27	-1242	-13
-4148	4459	-7912	27	-1242	-13
-4146	4454	-7912	158	-1612	-13
-4146	4454	-7912	158	-1616	-13
-4151	4452	-7913	-206	-1745	-27
-4149	4446	-7913	-207	-1743	-27
-4149	4446	-7913	-207	-1745	-27
-4149	4446	-7913	-207	-1745	-27
-4148	4441	-7913	-72	-1980	-25
-4148	4441	-7913	147	-1514	-12
-4148	4441	-7913	147	-1515	-12
-4146	4436	-7913	268	-1862	-12
-4146	4436	-7913	287	-1990	-13
-4144	4431	-7913	286	-1991	-13
-4149	4429	-7913	-79	-2119	-27
-4149	4429	-7913	-74	-1978	-25
-4147	4424	-7913	-80	-2121	-27
-4147	4424	-7913	-75	-1980	-25
-4145	4419	-7913	415	-2363	-13
-4145	4419	-7913	387	-2206	-12
-4145	4419	-7913	265	-1859	-12
-4149	4412	-7913	45	-2326	-25
-4147	4406	-7913	166	-2675	-25
-4147	4406	-7913	47	-2485	-26
-4147	4406	-7913	47	-2484	-26
-4145	4401	-7913	46	-2485	-26
-4143	4396	-7913	175	-2859	-26
-4143	4396	-7913	45	-2490	-26
-4143	4396	-7913	42	-2325	-25
-4142	4391	-7913	504	-2555	-12
-4142	4391	-7913	504	-2554	-12
-4140	4386	-7913	538	-2733	-13
-4140	4386	-7913	409	-2363	-13
-4138	4380	-7913	502	-2555	-12
-4136	4375	-7913	623	-2905	-12
-4141	4373	-7913	280	-3028	-24
-4141	4373	-7913	502	-2563	-12
-4139	4368	-7913	502	-2566	-12
-4138	4363	-7913	621	-2912	-12
-4138	4363	-7913	621	-2911	-12
-4136	4358	-7913	620	-2913	-12
-4134	4352	-7913	619	-2913	-12
-4134	4352	-7913	618	-2908	-12
-4132	4347	-7913	738	-3257	-12
-4137	4345	-7913	273	-3022	-24
-4136	4340	-7913	392	-3369	-24
-4134	4335	-7913	391	-3371	-24
-4132	4330	-7913	510	-3722	-24
-4132	4330	-7913	389	-3369	-24
-4130	4325	-7913	781	-3475	-13
-4129	4319	-7913	906	-3841	-13
-4129	4319	-7913	777	-3465	-13
-4127	4314	-7913	777	-3470	-13
-4130	4307	-7913	538	-3974	-25
-4130	4307	-7913	410	-3600	-25
-4128	4302	-7913	408	-3599	-25
-4127	4297	-7913	534	-3972	-25
-4125	4291	-7913	533	-3974	-25
-4128	4285	-7914	659	-4353	-25
-4128	4285	-7914	615	-4064	-23
-4126	4279	-7914	530	-3978	-25
-4125	4274	-7914	528	-3976	-25
-4123	4269	-7914	653	-4349	-25
-4121	4264	-7914	652	-4351	-25
-4121	4264	-7914	525	-3980	-25
-4118	4253	-7914	724	-4414	-23
-4123	4251	-7914	280	-4471	-38
-4121	4246	-7914	644	-4340	-25
-4119	4241	-7914	768	-4713	-25
-4118	4236	-7914	768	-4722	-25
-4116	4231	-7914	767	-4726	-25
-4116	4231	-7914	716	-4413	-23
-4119	4224	-7914	638	-4352	-24
-4118	4218	-7914	762	-4724	-24
-4116	4213	-7914	827	-4761	-23
-4114	4208	-7914	825	-4762	-23
-4114	4208	-7914	709	-4416	-23
-4112	4203	-7914	707	-4420	-23
-4116	4196	-7914	361	-4534	-34
-4114	4190	-7914	476	-4883	-34
-4112	4185	-7914	357	-4534	-34
-4116	4178	-7914	472	-4889	-34
-4114	4173	-7914	470	-4887	-34
-4114	4173	-7914	354	-4540	-34
-4112	4168	-7914	352	-4540	-34
-4111	4163	-7914	350	-4546	-34
-4114	4156	-7914	119	-5016	-45
-4112	4150	-7914	463	-4902	-34
-4111	4145	-7914	461	-4904	-34
-4109	4140	-7914	459	-4903	-34
-4109	4140	-7914	343	-4559	-34
-4111	4128	-7915	225	-5375	-45
-4111	4128	-7915	109	-5032	-45
-4109	4123	-7915	454	-4924	-33
-4107	4117	-7915	452	-4922	-33
-4106	4112	-7915	450	-4922	-33
-4109	4105	-7915	447	-4920	-33
-4107	4100	-7915	446	-4927	-33
-4106	4095	-7915	560	-5288	-33
-4111	4093	-7915	95	-5051	-44
-4109	4088	-7915	93	-5045	-44
-4108	4083	-7915	439	-4925	-32
-4106	4077	-7915	437	-4924	-32
-4109	4071	-7915	86	-5037	-43
-4108	4065	-7915	84	-5045	-43
-4106	4060	-7915	197	-5404	-43
-4111	4058	-7915	-32	-4692	-43
-4108	4048	-7915	192	-5384	-42
-4108	4048	-7915	77	-5026	-42
-4111	4041	-7915	-272	-5139	-53
-4110	4036	-7915	-275	-5139	-53
-4108	4031	-7915	71	-5034	-42
-4112	4024	-7916	-280	-5151	-52
-4108	4013	-7916	-170	-5493	-52
-4108	4013	-7916	177	-5375	-41
-4105	4003	-7916	286	-5730	-41
-4103	3998	-7916	283	-5730	-41
-4103	3998	-7916	171	-5386	-41
-4102	3992	-7916	518	-5279	-31
-4105	3985	-7916	165	-5379	-41
-4104	3980	-7916	163	-5373	-41
-4102	3975	-7916	622	-5617	-30
-4106	3968	-7916	158	-5381	-40
-4105	3963	-7911	187	-5768	316
-4103	3957	-7911	535	-5663	327
-4107	3950	-7911	182	-5769	317
-4105	3945	-7911	180	-5761	317
-4109	3938	-7911	176	-5752	317
-4107	3933	-7911	63	-5402	317
-4104	3923	-7911	280	-6107	317
-4104	3923	-7911	58	-5401	317
-4106	3911	-7911	-185	-5871	308
-4106	3911	-7911	-185	-5869	308
-4103	3900	-7911	-79	-6213	307
-4106	3893	-7911	-82	-6213	308
-4105	3888	-7911	-85	-6215	308
-4103	3883	-7911	-87	-6225	309
-4107	3876	-7911	-91	-6229	310
-4105	3871	-7911	-12	-6193	-47
-4109	3864	-7911	-365	-6293	-56
-4106	3854	-7911	88	-6541	-46
-4106	3854	-7911	-20	-6188	-46
-4103	3843	-7911	433	-6432	-37
-4106	3836	-7912	79	-6539	-45
-4105	3831	-7912	-31	-6196	-45
-4103	3826	-7912	74	-6547	-45
-4107	3819	-7912	-37	-6181	-45
-4105	3814	-7912	68	-6527	-45
-4104	3809	-7912	-42	-6177	-45
-4107	3802	-7912	-45	-6175	-44
-4106	3797	-7912	-48	-6173	-44
-4108	3784	-7912	-296	-6619	-52
-4106	3779	-7912	50	-6505	-43
-4105	3774	-7912	47	-6517	-43
-4103	3769	-7912	395	-6415	-34
-4107	3762	-7912	-65	-6165	-42
-4105	3757	-7912	39	-6516	-42
-4109	3750	-7912	-421	-6267	-50
-4107	3745	-7912	-73	-6161	-42
-4106	3740	-7912	-75	-6152	-42
-4108	3728	-7912	-326	-6620	-50
-4106	3722	-7912	21	-6519	-41
-4110	3716	-7912	-332	-6620	-49
-4108	3710	-7912	-335	-6621	-49
-4107	3705	-7912	12	-6516	-40
-4111	3698	-7913	-341	-6619	-48
-4109	3693	-7913	-98	-6169	-39
-4106	3683	-7913	1	-6534	-40
-4110	3676	-7913	-353	-6623	-47
-4108	3671	-7913	-355	-6610	-47
-4107	3665	-7913	-117	-6492	-41
-4109	3653	-7913	-260	-6969	-46
-4108	3648	-7913	87	-6866	-38
-4111	3642	-7913	-267	-6967	-45
-4108	3631	-7913	-169	-7317	-45
-4107	3626	-7913	75	-6848	-37
-4109	3614	-7913	-178	-7300	-44
-4108	3609	-7913	169	-7199	-36
-4111	3602	-7913	-185	-7297	-43
-4108	3591	-7913	-89	-7648	-43
-4107	3586	-7913	258	-7547	-36
-4109	3574	-7913	2	-7990	-42
-4108	3569	-7913	-102	-7624	-42
-4110	3557	-7913	-8	-7976	-41
-4108	3552	-7913	-11	-7984	-41
-4106	3541	-7913	84	-8468	-42
-4109	3535	-7913	-22	-7987	-41
-4106	3524	-7913	72	-8341	-41
-4109	3512	-7913	164	-8685	-40
-4107	3507	-7913	60	-8325	-40
-4104	3497	-7913	153	-8669	-40
-4108	3490	-7914	49	-8310	-39
-4111	3478	-7914	-209	-8747	-45
-4108	3468	-7914	232	-8990	-38
-4105	3457	-7914	225	-8982	-38
-4102	3447	-7914	315	-9317	-38
-4106	3440	-7914	122	-9210	-39
-4103	3430	-7914	488	-9095	-32
-4106	3418	-7914	210	-9570	-38
-4103	3407	-7914	202	-9553	-38
-4100	3397	-7914	669	-9800	-31
-4104	3390	-7914	189	-9518	-37
-4101	3380	-7914	553	-9423	-31
-4103	3368	-7914	274	-9900	-36
-4101	3357	-7914	267	-9910	-36
-4098	3347	-7914	733	-10174	-30
-4100	3335	-7914	724	-10176	-29
-4098	3324	-7914	716	-10190	-29
-4095	3314	-7914	709	-10205	-29
-4098	3302	-7914	325	-10305	-35
-4095	3292	-7914	793	-10590	-28
-4097	3280	-7914	409	-10694	-34
-4095	3269	-7914	561	-10685	-31
-4097	3258	-7914	552	-10684	-31
-4095	3247	-7914	543	-10697	-31
-4092	3237	-7914	535	-10705	-31
-4095	3225	-7914	620	-11077	-30
-4091	3209	-7914	699	-11422	-30
-4088	3199	-7914	1042	-11338	-24
-4091	3187	-7914	679	-11432	-29
-4088	3176	-7914	670	-11440	-29
-4085	3166	-7914	1016	-11370	-24
-4088	3154	-7914	652	-11468	-28
-4085	3144	-7914	643	-11463	-28
-4088	3132	-7915	633	-11475	-27
-4086	3121	-7915	624	-11482	-27
-4083	3111	-7915	969	-11398	-22
-4087	3099	-7909	522	-11505	329
-4087	3099	-7909	696	-10723	335
-4084	3088	-7909	687	-10716	335
-4086	3071	-7909	407	-11160	331
-4083	3061	-7909	753	-11054	335
-4081	3050	-7909	655	-10707	335
-4084	3039	-7909	290	-10807	332
-4081	3028	-7909	638	-10727	337
-4084	3016	-7909	271	-10811	333
-4081	3006	-7909	262	-10792	332
-4079	2995	-7909	610	-10721	337
-4082	2984	-7910	244	-10818	334
-4079	2973	-7910	592	-10730	338
-4077	2963	-7910	583	-10727	338
-4080	2951	-7910	216	-10811	335
-4077	2940	-7910	647	-10704	-18
-4075	2930	-7910	809	-11394	-18
-4078	2918	-7910	443	-11501	-21
-4074	2902	-7910	787	-11428	-17
-4077	2891	-7910	418	-11504	-20
-4075	2880	-7910	409	-11503	-20
-4072	2870	-7910	756	-11403	-16
-4075	2858	-7910	388	-11469	-19
-4073	2848	-7910	735	-11385	-16
-4075	2831	-7910	447	-11823	-18
-4072	2820	-7910	436	-11794	-18
-4070	2810	-7910	782	-11699	-15
-4073	2798	-7910	416	-11794	-17
-4071	2788	-7910	407	-11822	-17
-4074	2776	-7910	396	-11812	-17
-4070	2760	-7910	463	-12162	-17
-4068	2750	-7910	453	-12158	-17
-4071	2738	-7910	440	-12121	-16
-4068	2722	-7910	425	-12107	-16
-4071	2711	-7910	414	-12110	-15
-4069	2700	-7910	404	-12111	-15
-4072	2688	-7910	37	-12186	-17
-4070	2678	-7910	384	-12130	-14
-4073	2666	-7910	16	-12205	-16
-4071	2656	-7910	284	-11770	-13
-4068	2645	-7910	275	-11771	-13
-4072	2634	-7910	-92	-11846	-15
-4068	2618	-7910	326	-12104	-12
-4066	2608	-7910	316	-12100	-12
-4069	2596	-7910	306	-12111	-11
-4067	2585	-7910	219	-11756	-11
-4064	2570	-7910	281	-12114	-11
-4068	2558	-7905	187	-12142	346
-4066	2547	-7905	101	-11789	346
-4070	2536	-7905	91	-11783	346
-4068	2525	-7905	81	-11796	347
-4065	2515	-7905	430	-11707	348
-4069	2503	-7905	61	-11773	347
-4067	2493	-7905	409	-11700	349
-4064	2477	-7905	469	-12057	349
-4067	2466	-7905	99	-12127	348
-4065	2455	-7905	448	-12070	350
-4068	2443	-7905	6	-11797	350
-4072	2432	-7905	-363	-11841	349
-4070	2421	-7905	-14	-11763	350
-4067	2406	-7905	42	-12135	351
-4070	2394	-7905	-399	-11855	350
-4068	2384	-7905	34	-11778	-5
-4066	2373	-7905	24	-11776	-5
-4069	2362	-7905	14	-11771	-4
-4067	2351	-7905	4	-11757	-4
-4066	2341	-7905	-5	-11771	-4
-4069	2329	-7905	-15	-11771	-3
-4072	2318	-7905	-387	-11849	-3
-4071	2307	-7905	-466	-11488	-3
-4069	2297	-7905	-114	-11417	-2
-4066	2281	-7905	-60	-11756	-2
-4069	2270	-7905	-70	-11738	-1
-4067	2259	-7905	280	-11675	-1
-4066	2249	-7905	270	-11683	-1
-4068	2232	-7905	-105	-11733	0
-4066	2221	-7905	245	-11660	0
-4064	2211	-7905	235	-11647	0
-4068	2199	-7905	-134	-11704	0
-4068	2199	-7905	94	-10954	0
-4072	2188	-7905	-276	-11025	0
-4070	2178	-7905	-285	-11023	0
-4068	2167	-7905	66	-10940	1
-4066	2157	-7905	417	-10863	1
-4069	2140	-7905	106	-11283	1
-4067	2129	-7905	97	-11283	1
-4065	2119	-7905	24	-10945	1
-4068	2102	-7905	73	-11304	2
-4066	2092	-7905	64	-11302	2
-4065	2081	-7905	55	-11289	2
-4068	2070	-7905	-17	-10932	3
-4067	2059	-7905	-25	-10931	3
-4070	2043	-7905	-340	-11360	4
-4068	2032	-7905	11	-11314	4
-4064	2006	-7905	291	-13044	4
-4067	1995	-7905	279	-13009	4
-4066	1984	-7905	268	-12994	4
-4064	1974	-7905	257	-12966	4
-4067	1957	-7905	-59	-13357	6
-4066	1947	-7905	229	-12927	5
-4064	1936	-7905	218	-12910	5
-4062	1920	-7905	474	-12960	5
-4065	1909	-7905	80	-12967	6
-4064	1899	-7905	69	-12983	6
-4068	1887	-7905	58	-12923	7
-4065	1871	-7905	101	-13283	7
-4064	1861	-7905	408	-12784	6
-4061	1845	-7905	451	-13151	6
-4060	1835	-7905	265	-12047	6
-4064	1823	-7905	255	-12045	6
-4062	1813	-7905	245	-12064	6
-4060	1797	-7905	289	-12477	6
-4059	1787	-7905	602	-12075	5
-4056	1771	-7905	644	-12439	5
-4060	1760	-7905	252	-12494	7
-4059	1749	-7905	186	-12126	7
-4055	1723	-7905	706	-13137	5
-4055	1723	-7905	595	-12391	5
-4059	1706	-7905	636	-12818	6
-4061	1685	-7905	286	-13171	8
-4060	1674	-7905	276	-13167	8
-4058	1658	-7905	260	-13220	8
-4056	1648	-7905	250	-13235	8
-4054	1632	-7905	668	-13557	6
-4053	1622	-7905	656	-13543	6
-4053	1622	-7905	499	-12450	6
-4057	1610	-7905	106	-12486	9
-4056	1600	-7905	45	-12116	9
-4054	1584	-7905	462	-12440	7
-4053	1574	-7905	453	-12448	7
-4051	1563	-7905	293	-11407	7
-4049	1547	-7905	401	-11702	6
-4053	1536	-7904	368	-12128	7
-4052	1526	-7904	646	-11390	5
-4051	1515	-7904	687	-11331	5
-4050	1505	-7904	681	-11390	5
-4053	1488	-7904	303	-11383	7
-4052	1478	-7904	293	-11361	7
-4050	1462	-7904	279	-11360	7
-4050	1451	-7899	186	-11377	361
-4054	1440	-7899	187	-12130	385
-4053	1430	-7899	178	-12147	386
-4052	1419	-7899	121	-11782	386
-4051	1409	-7899	111	-11778	386
-4049	1393	-7899	143	-12164	386
-4048	1382	-7899	209	-12056	361
-4052	1371	-7899	77	-11774	387
-4051	1361	-7899	67	-11780	387
-4050	1345	-7899	174	-12051	361
-4048	1334	-7899	164	-12052	361
-4047	1324	-7899	418	-11713	383
-4052	1313	-7899	23	-11780	387
-4051	1302	-7899	-29	-11402	387
-4050	1292	-7899	51	-11383	9
-4048	1276	-7899	465	-11721	6
-4047	1266	-7899	455	-11723	6
