-3780	1205	-7920	-97	-3104	-4
-3784	1200	-7920	-485	-3140	-7
-3784	1200	-7920	-453	-2931	-7
-3784	1194	-7920	-486	-3139	-7
-3784	1194	-7920	-523	-2754	-7
-3783	1189	-7920	-488	-3138	-7
-3783	1189	-7920	-524	-2755	-7
-3783	1183	-7920	-138	-2712	-3
-3783	1183	-7920	-138	-2712	-3
-3782	1178	-7920	-104	-3099	-3
-3782	1178	-7920	-140	-2718	-3
-3782	1178	-7920	-175	-2335	-3
-3782	1173	-7920	-141	-2718	-3
-3782	1173	-7920	-173	-2293	-3
-3782	1167	-7920	-142	-2716	-3
-3782	1167	-7920	208	-2299	0
-3782	1167	-7920	208	-2299	0
-3781	1162	-7920	207	-2300	0
-3786	1161	-7920	-166	-2179	-3
-3786	1156	-7920	-179	-2334	-3
-3786	1156	-7920	-179	-2334	-3
-3786	1156	-7920	-214	-1951	-3
-3785	1151	-7920	-180	-2333	-3
-3785	1151	-7920	-215	-1951	-3
-3785	1145	-7920	-169	-2178	-3
-3785	1145	-7920	-181	-2334	-3
-3785	1145	-7920	-169	-2179	-3
-3785	1145	-7920	-220	-1986	-3
-3785	1140	-7920	-173	-2216	-3
-3785	1140	-7920	-202	-1822	-3
-3784	1135	-7920	-172	-2185	-3
-3784	1135	-7920	-172	-2186	-3
-3784	1135	-7920	-203	-1824	-3
-3784	1135	-7920	157	-1790	0
-3784	1135	-7920	125	-1433	0
-3784	1129	-7920	156	-1789	0
-3784	1129	-7920	156	-1790	0
-3784	1129	-7920	125	-1433	0
-3783	1124	-7920	156	-1791	0
-3783	1124	-7920	124	-1432	0
-3783	1124	-7920	124	-1432	0
-3783	1124	-7920	124	-1432	0
-3783	1124	-7920	124	-1432	0
-3783	1124	-7920	93	-1073	0
-3783	1119	-7920	124	-1433	0
-3783	1119	-7920	92	-1073	0
-3783	1119	-7920	99	-1149	0
-3783	1119	-7920	99	-1150	0
-3782	1113	-7920	132	-1532	0
-3782	1113	-7920	98	-1150	0
-3782	1113	-7920	92	-1073	0
-3782	1113	-7920	98	-1149	0
-3782	1113	-7920	65	-766	0
-3782	1113	-7920	65	-766	0
-3782	1113	-7920	65	-766	0
-3782	1113	-7920	61	-716	0
-3782	1113	-7920	61	-716	0
-3782	1113	-7920	61	-715	0
-3788	1113	-7920	-353	-415	-3
-3788	1113	-7920	-353	-415	-3
-3788	1113	-7920	-353	-415	-3
-3788	1113	-7920	-353	-416	-3
-3787	1107	-7920	-300	-747	-3
-3787	1107	-7920	-331	-389	-3
-3787	1107	-7920	-331	-389	-3
-3787	1107	-7920	-330	-388	-3
-3787	1107	-7920	-354	-416	-3
-3787	1107	-7920	-354	-416	-3
-3787	1107	-7920	-354	-416	-3
-3787	1107	-7920	-330	-388	-3
-3787	1107	-7920	-353	-415	-3
-3787	1107	-7920	-354	-416	-3
-3787	1107	-7920	32	-383	0
-3787	1107	-7920	32	-383	0
-3787	1107	-7920	30	-357	0
-3787	1107	-7920	32	-383	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3787	1107	-7920	0	0	0
-3788	1113	-7920	-32	383	0
-3788	1113	-7920	-32	382	0
-3788	1113	-7920	-32	383	0
-3788	1113	-7920	-30	357	0
-3788	1113	-7920	-30	358	0
-3788	1113	-7920	-30	357	0
-3788	1113	-7920	-32	383	0
-3788	1113	-7920	-32	383	0
-3788	1113	-7920	-30	357	0
-3788	1113	-7920	-32	383	0
-3788	1113	-7920	-32	383	0
-3788	1113	-7920	-30	357	0
-3788	1113	-7920	-30	358	0
-3788	1113	-7920	-30	358	0
-3788	1113	-7920	-30	359	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3788	1113	-7920	0	0	0
-3786	1113	-7925	83	7	-354
-3786	1113	-7925	83	7	-354
-3786	1113	-7925	83	7	-354
-3786	1113	-7925	83	7	-354
-3786	1113	-7925	83	7	-354
-3786	1113	-7925	83	7	-355
-3786	1113	-7925	84	7	-355
-3786	1113	-7925	84	7	-355
-3786	1113	-7925	83	7	-355
-3786	1113	-7925	83	7	-355
-3786	1113	-7925	83	7	-354
-3786	1113	-7925	83	7	-354
-3786	1113	-7925	83	7	-354
-3786	1113	-7925	83	7	-354
-3786	1113	-7925	83	7	-353
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3786	1113	-7925	0	0	0
-3785	1113	-7931	83	7	-356
-3785	1113	-7931	83	7	-356
-3785	1113	-7931	83	7	-356
-3785	1113	-7931	83	7	-356
-3785	1113	-7931	83	7	-356
-3785	1113	-7931	83	7	-356
-3785	1113	-7931	83	7	-356
-3785	1113	-7931	83	7	-356
-3785	1113	-7931	84	7	-356
-3785	1113	-7931	84	7	-356
-3785	1113	-7931	84	7	-356
-3785	1113	-7931	84	7	-356
-3785	1113	-7931	84	7	-356
-3785	1113	-7931	83	7	-356
-3785	1113	-7931	83	7	-355
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3785	1113	-7931	0	0	0
-3780	1113	-7931	364	31	3
-3780	1113	-7931	364	31	3
-3780	1113	-7931	364	31	3
-3780	1113	-7931	364	31	3
-3780	1113	-7931	364	31	3
-3780	1113	-7931	364	31	3
-3780	1113	-7931	364	31	3
-3780	1113	-7931	364	31	3
-3780	1113	-7931	364	31	3
-3780	1113	-7931	364	31	3
-3780	1113	-7931	364	31	3
-3780	1113	-7931	364	31	3
-3780	1113	-7931	364	31	3
-3780	1113	-7931	364	31	3
-3780	1113	-7931	364	31	3
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3780	1113	-7931	0	0	0
-3778	1113	-7936	89	7	-378
-3778	1113	-7936	88	7	-378
-3778	1113	-7936	89	7	-378
-3778	1108	-7936	113	-350	-353
-3778	1108	-7936	121	-375	-378
-3778	1108	-7936	121	-375	-378
-3778	1108	-7936	113	-350	-353
-3778	1108	-7936	113	-350	-353
-3778	1108	-7936	121	-375	-378
-3778	1108	-7936	121	-375	-378
-3778	1108	-7936	121	-375	-378
-3778	1108	-7936	121	-375	-378
-3778	1108	-7936	121	-375	-378
-3778	1108	-7936	113	-350	-353
-3778	1108	-7936	113	-351	-353
-3778	1108	-7936	30	-358	0
-3778	1108	-7936	30	-359	0
-3778	1108	-7936	30	-359	0
-3778	1108	-7936	0	0	0
-3778	1108	-7936	0	0	0
-3778	1108	-7936	0	0	0
-3778	1108	-7936	0	0	0
-3778	1108	-7936	0	0	0
-3778	1108	-7936	0	0	0
-3778	1108	-7936	0	0	0
-3778	1108	-7936	0	0	0
-3778	1108	-7936	0	0	0
-3778	1108	-7936	0	0	0
-3778	1108	-7936	0	0	0
-3778	1108	-7936	0	0	0
-3778	1108	-7936	0	0	0
-3778	1108	-7936	0	0	0
-3778	1108	-7936	0	0	0
-3778	1108	-7936	0	0	0
-3778	1108	-7936	0	0	0
-3778	1108	-7936	0	0	0
-3778	1108	-7936	0	0	0
-3778	1108	-7936	0	0	0
-3778	1108	-7936	0	0	0
