-2618	3911	-7967	465	-7035	-190
-2614	3900	-7967	569	-7421	-190
-2618	3892	-7967	218	-7506	-236
-2616	3887	-7967	215	-7497	-236
-2618	3867	-7963	254	-8462	126
-2618	3867	-7963	390	-7512	176
-2618	3848	-7963	359	-8876	127
-2618	3848	-7963	336	-8307	119
-2615	3837	-7963	330	-8310	119
-2619	3829	-7964	-22	-8964	77
-2616	3818	-7964	456	-9291	127
-2614	3812	-7964	592	-8362	178
-2611	3800	-7964	762	-8587	166
-2615	3793	-7965	304	-8303	120
-2611	3781	-7965	431	-9263	128
-2615	3774	-7965	-57	-8953	79
-2612	3762	-7965	419	-9283	129
-2610	3750	-7960	444	-9733	508
-2614	3743	-7961	294	-8883	130
-2612	3737	-7961	377	-8676	121
-2614	3724	-7962	234	-9558	75
-2611	3713	-7962	467	-9067	122
-2608	3701	-7962	490	-9668	130
-2612	3694	-7962	487	-9704	131
-2609	3682	-7962	479	-9702	131
-2606	3670	-7962	583	-10123	131
-2610	3663	-7963	297	-9928	77
-2607	3651	-7963	568	-10095	132
-2610	3638	-7958	105	-10225	462
-2607	3626	-7958	579	-10548	512
-2609	3613	-7959	198	-10641	463
-2606	3602	-7959	271	-10616	84
-2610	3594	-7960	266	-10618	85
-2607	3583	-7960	367	-11044	85
-2609	3570	-7960	357	-11029	86
-2606	3558	-7960	348	-11034	86
-2604	3546	-7960	339	-11038	86
-2608	3539	-7956	250	-11032	465
-2606	3527	-7956	241	-11050	466
-2608	3514	-7956	-141	-11142	418
-2605	3502	-7956	329	-11469	467
-2607	3489	-7957	150	-11583	392
-2605	3478	-7957	141	-11594	392
-2607	3465	-7958	207	-11569	39
-2604	3453	-7958	198	-11552	38
-2606	3440	-7958	187	-11552	40
-2604	3428	-7958	177	-11545	40
-2606	3415	-7959	73	-11942	43
-2603	3404	-7959	255	-11932	41
-2607	3390	-7954	-30	-11963	424
-2604	3379	-7954	-40	-11962	424
-2607	3366	-7955	135	-12356	46
-2604	3354	-7955	311	-12329	43
-2606	3341	-7956	-49	-12395	0
-2604	3329	-7956	104	-12345	47
-2606	3317	-7956	92	-12333	48
-2603	3305	-7956	82	-12323	48
-2606	3292	-7957	71	-12317	49
-2603	3280	-7957	61	-12340	49
-2607	3267	-7952	-33	-12351	429
-2604	3255	-7952	-44	-12365	429
-2607	3242	-7953	-55	-12354	430
-2604	3231	-7953	125	-12317	402
-2607	3218	-7954	6	-12329	52
-2604	3206	-7954	-3	-12330	52
-2607	3193	-7954	-14	-12325	53
-2604	3182	-7954	161	-12289	50
-2607	3169	-7955	-36	-12314	54
-2605	3157	-7950	-130	-12344	433
-2608	3144	-7950	-141	-12328	434
-2611	3131	-7951	-528	-12418	389
-2608	3119	-7951	-321	-12375	363
-2611	3106	-7952	-332	-12366	364
-2608	3095	-7952	-343	-12370	364
-2611	3082	-7952	-487	-12382	12
-2609	3070	-7952	-121	-12308	59
-2611	3057	-7953	-297	-12344	13
-2615	3050	-7953	-609	-11961	15
-2613	3039	-7953	-619	-11960	15
-2610	3027	-7953	-253	-11876	61
-2613	3014	-7954	-422	-11939	15
-2611	3002	-7954	-274	-11878	62
-2616	2995	-7949	-604	-11561	370
-2619	2982	-7950	-759	-11529	19
-2616	2971	-7950	-545	-11539	17
-2619	2958	-7951	-779	-11516	20
-2617	2946	-7951	-412	-11439	65
-2620	2933	-7951	-576	-11529	20
-2622	2921	-7952	-810	-11512	22
-2620	2909	-7952	-597	-11546	21
-2624	2902	-7952	-1039	-11226	-19
-2622	2890	-7952	-696	-11152	22
-2625	2878	-7953	-623	-11540	23
-2622	2866	-7953	-633	-11544	23
-2625	2853	-7954	-995	-11599	-16
-2623	2842	-7954	-651	-11519	24
-2626	2829	-7954	-713	-11896	-351
-2624	2817	-7954	-510	-11878	-327
-2629	2810	-7950	-900	-11485	29
-2627	2798	-7950	-532	-11405	73
-2630	2786	-7950	-697	-11494	28
-2627	2774	-7950	-551	-11399	74
-2630	2761	-7951	-562	-11395	75
-2628	2749	-7951	-570	-11372	75
-2631	2737	-7951	-495	-11780	76
-2629	2725	-7951	-505	-11775	76
-2632	2712	-7952	-516	-11782	77
-2635	2700	-7953	-904	-11850	35
-2633	2688	-7953	-536	-11782	78
-2632	2682	-7953	-625	-11370	78
-2635	2670	-7953	-635	-11370	80
-2634	2658	-7948	-730	-11392	458
-2637	2645	-7948	-891	-11482	389
-2635	2633	-7948	-583	-11787	81
-2638	2621	-7949	-754	-11850	36
-2641	2608	-7950	-983	-11854	40
-2639	2596	-7950	-775	-11841	37
-2637	2585	-7950	-431	-11771	77
-2640	2572	-7950	-795	-11834	38
-2638	2560	-7950	-644	-11772	84
-2641	2548	-7951	-815	-11829	40
-2639	2536	-7951	-285	-11687	127
-2642	2523	-7951	-675	-11761	86
-2640	2512	-7951	-493	-11779	80
-2643	2499	-7952	-784	-12230	42
-2641	2487	-7952	-440	-12170	82
-2639	2476	-7952	-370	-12159	-272
-2643	2463	-7952	-381	-12156	-271
-2641	2451	-7952	-392	-12168	-271
-2644	2439	-7953	-403	-12167	-270
-2643	2427	-7948	-137	-12104	123
-2641	2415	-7948	-147	-12094	123
-2644	2403	-7948	-513	-12151	85
-2642	2391	-7948	-167	-12078	123
-2646	2379	-7949	-533	-12130	86
-2644	2367	-7949	-188	-12063	124
-2642	2355	-7949	-198	-12063	124
-2645	2343	-7949	-209	-12058	125
-2643	2331	-7949	-1	-11995	175
-2647	2318	-7950	-391	-12050	135
-2645	2307	-7950	-401	-12043	135
-2643	2295	-7950	-31	-11976	175
-2646	2277	-7951	-355	-12453	136
-2644	2265	-7951	13	-12378	176
-2647	2253	-7951	-291	-12423	-240
-2645	2241	-7951	-301	-12429	-240
-2643	2229	-7951	67	-12367	-200
-2647	2217	-7952	-323	-12436	-240
-2646	2211	-7952	-17	-11964	-199
-2644	2199	-7952	-27	-11967	-199
-2648	2187	-7952	-418	-12026	-239
-2646	2175	-7952	-48	-11963	-199
-2644	2163	-7952	-58	-11966	-199
-2648	2151	-7953	-68	-11964	-198
-2646	2139	-7953	-78	-11958	-198
-2650	2127	-7953	-469	-12009	-237
-2648	2115	-7953	-165	-11525	-197
-2646	2103	-7953	-175	-11525	-197
-2644	2092	-7953	196	-11480	-157
-2648	2079	-7954	-59	-11551	-183
-2646	2068	-7954	-204	-11541	-196
-2645	2056	-7954	167	-11481	-157
-2643	2044	-7954	222	-11898	-157
-2647	2032	-7954	-169	-11954	-196
-2645	2020	-7954	-47	-11935	-183
-2643	2008	-7954	299	-11902	-146
-2643	1997	-7949	209	-11895	207
-2647	1984	-7950	-157	-11942	171
-2645	1973	-7950	76	-11902	222
-2643	1961	-7950	448	-11845	262
-2648	1954	-7950	-1	-11481	223
-2646	1943	-7950	-10	-11481	223
-2645	1931	-7950	-20	-11481	223
-2643	1919	-7950	352	-11418	262
-2642	1908	-7950	343	-11430	262
-2645	1895	-7951	-49	-11476	224
-2644	1884	-7951	-58	-11477	224
-2642	1872	-7951	314	-11421	262
-2641	1866	-7951	250	-11004	262
-2640	1854	-7951	237	-10826	258
-2644	1842	-7951	-64	-11058	-154
-2642	1830	-7951	40	-11105	-144
-2641	1819	-7951	388	-11041	-107
-2640	1813	-7951	329	-10650	-107
-2639	1801	-7951	668	-10938	-76
-2642	1789	-7952	276	-10986	-114
-2641	1777	-7952	267	-10987	-114
-2639	1765	-7952	258	-10987	-114
-2638	1754	-7952	337	-11034	-107
-2642	1741	-7952	239	-10984	-114
-2641	1736	-7952	271	-10641	-106
-2640	1724	-7952	262	-10646	-106
-2638	1712	-7952	253	-10647	-106
-2637	1701	-7952	210	-11141	-116
-2636	1689	-7952	291	-11184	-108
-2636	1683	-7947	436	-10509	302
-2635	1671	-7947	428	-10523	302
-2639	1659	-7948	89	-10988	264
-2637	1647	-7948	80	-10992	264
-2636	1636	-7948	454	-10944	303
-2635	1624	-7948	513	-10997	282
-2633	1612	-7948	436	-10943	302
-2633	1606	-7948	451	-10604	282
-2631	1595	-7948	442	-10604	282
-2635	1582	-7948	433	-10604	283
-2634	1571	-7948	472	-10989	283
-2634	1565	-7948	349	-10518	303
-2632	1553	-7948	341	-10534	303
-2631	1542	-7948	403	-10606	283
-2630	1530	-7948	394	-10604	283
-2628	1518	-7948	450	-10929	-75
-2633	1506	-7949	440	-10928	-75
-2631	1494	-7949	431	-10928	-75
-2631	1488	-7949	379	-10512	-75
-2630	1477	-7949	370	-10507	-75
-2628	1465	-7949	362	-10513	-75
-2632	1453	-7949	16	-10968	-112
-2631	1441	-7949	7	-10954	-112
-2630	1429	-7949	381	-10921	-74
-2629	1418	-7949	373	-10926	-74
-2628	1406	-7949	409	-11342	-74
-2627	1400	-7949	359	-10920	-74
-2626	1389	-7949	350	-10927	-74
-2625	1377	-7949	403	-10980	-69
-2624	1365	-7949	332	-10927	-74
-2629	1353	-7944	236	-10932	304
-2628	1341	-7944	227	-10930	304
-2627	1330	-7944	262	-11350	304
-2627	1324	-7944	213	-10932	304
-2625	1312	-7944	204	-10931	304
-2630	1300	-7945	-96	-11020	249
-2629	1288	-7945	253	-10988	284
-2628	1282	-7945	209	-10603	284
-2627	1271	-7945	200	-10594	284
-2626	1259	-7945	122	-10513	304
-2625	1247	-7945	183	-10591	284
-2624	1236	-7945	212	-10980	284
-2629	1229	-7945	-283	-10541	267
-2628	1218	-7945	-292	-10544	267
-2627	1206	-7945	170	-10500	-73
-2626	1200	-7945	126	-10084	-73
-2625	1188	-7945	183	-10195	-69
-2630	1176	-7946	-184	-10222	-103
-2629	1165	-7946	-156	-10626	-103
-2628	1153	-7946	-165	-10614	-103
-2627	1141	-7946	122	-10491	-73
-2627	1135	-7946	117	-10496	-73
-2626	1124	-7946	109	-10493	-73
-2625	1112	-7946	100	-10502	-73
-2624	1106	-7946	124	-10188	-68
-2629	1094	-7946	-243	-10215	-102
-2628	1082	-7946	-251	-10215	-102
-2627	1071	-7946	132	-10579	-68
-2626	1065	-7946	94	-10186	-68
-2631	1053	-7947	-273	-10211	-102
-2630	1041	-7947	-248	-10604	-102
-2630	1035	-7947	-286	-10219	-102
-2629	1024	-7947	65	-10180	-68
-2628	1012	-7947	-7	-10066	-72
-2627	1000	-7947	-15	-10071	-72
-2627	994	-7947	-19	-10073	-72
-2631	982	-7947	-413	-10099	-109
-2631	971	-7947	-332	-10205	-101
-2630	965	-7947	-425	-10099	-109
-2629	953	-7947	-345	-10223	-102
-2629	941	-7947	6	-10192	-67
-2628	930	-7947	-2	-10189	-67
-2632	918	-7948	-370	-10206	-101
-2632	912	-7948	-375	-10210	-101
-2631	900	-7948	-23	-10181	-67
-2631	888	-7948	-31	-10179	-67
-2630	883	-7948	-99	-10074	-72
-2630	871	-7948	-44	-10181	-67
-2629	859	-7948	-52	-10184	-67
-2628	848	-7948	-61	-10183	-67
-2633	836	-7948	-402	-10593	-101
-2632	830	-7948	-73	-10180	-67
-2632	818	-7948	-82	-10178	-67
-2631	806	-7948	-64	-10569	-67
-2631	801	-7948	-157	-10055	-71
-2630	789	-7948	-165	-10057	-71
-2630	777	-7948	211	-10035	-35
-2634	765	-7949	-120	-10166	-66
-2634	753	-7949	-164	-10474	-71
-2633	748	-7949	-132	-10165	-66
-2633	736	-7949	-177	-10471	-71
-2632	724	-7949	-185	-10472	-71
-2632	713	-7949	-194	-10472	-71
-2631	701	-7949	-142	-10554	-66
-2631	695	-7949	-170	-10178	-67
-2630	683	-7949	181	-10150	-33
-2630	672	-7949	196	-10550	-33
-2629	660	-7949	187	-10556	-33
-2634	648	-7949	-182	-10586	-66
-2633	636	-7949	-169	-10987	-66
-2633	631	-7949	-195	-10576	-66
-2633	619	-7949	-204	-10581	-66
-2632	607	-7949	148	-10557	-33
-2632	596	-7949	139	-10555	-33
-2631	590	-7949	135	-10548	-33
-2631	578	-7949	126	-10538	-33
-2630	566	-7949	117	-10541	-33
-2630	555	-7949	109	-10532	-33
-2635	543	-7950	-298	-10854	-70
-2634	531	-7950	-307	-10861	-70
-2634	519	-7950	-316	-10851	-70
-2634	508	-7950	-324	-10840	-70
-2633	502	-7950	36	-10391	-35
-2633	490	-7950	27	-10385	-35
-2633	479	-7950	37	-10818	-35
-2632	467	-7950	28	-10812	-35
-2632	461	-7950	6	-10405	-35
-2632	449	-7950	-2	-10403	-35
-2631	438	-7950	6	-10827	-35
-2631	426	-7950	-2	-10838	-35
-2631	414	-7950	-11	-10839	-35
-2630	403	-7950	-20	-10857	-35
-2630	391	-7950	356	-10843	0
-2630	379	-7950	347	-10841	0
-2629	368	-7950	338	-10840	0
-2629	356	-7950	330	-10850	0
-2629	344	-7950	335	-11262	0
-2628	333	-7950	326	-11258	0
-2628	321	-7950	317	-11263	0
-2628	309	-7950	308	-11264	0
-2628	297	-7950	304	-11297	0
-2627	286	-7950	302	-11682	0
-2627	274	-7950	297	-11682	0
-2627	262	-7950	283	-11682	0
-2627	251	-7950	273	-11676	0
-2626	239	-7950	264	-11676	0
-2626	227	-7950	254	-11691	0
-2626	216	-7950	250	-11696	0
-2626	204	-7950	240	-11686	0
-2626	192	-7950	230	-11684	0
-2626	181	-7950	216	-11684	0
-2625	169	-7950	211	-11684	0
-2625	157	-7950	201	-11685	0
-2625	146	-7950	192	-11689	0
-2625	134	-7950	182	-11695	0
-2625	122	-7950	172	-11685	0
-2625	111	-7950	163	-11703	0
-2625	93	-7950	156	-12082	0
-2625	81	-7950	141	-12066	0
-2625	70	-7950	136	-12075	0
-2625	58	-7950	121	-12091	0
-2625	46	-7950	111	-12085	0
-2625	29	-7950	102	-12517	0
-2624	17	-7950	92	-12521	0
-2624	5	-7950	87	-12489	0
-2624	-5	-7950	77	-12510	0
-2624	-17	-7950	66	-12510	0
-2625	-29	-7950	56	-12503	0
-2625	-40	-7950	46	-12477	0
-2625	-58	-7950	29	-12942	0
-2625	-70	-7950	18	-12919	0
-2625	-81	-7950	5	-12524	0
-2625	-99	-7950	-2	-12860	0
-2625	-111	-7950	-13	-12897	0
-2625	-122	-7950	-23	-12855	0
-2625	-134	-7950	-34	-12854	0
-2625	-151	-7950	-55	-12937	0
-2625	-163	-7950	-60	-12878	0
-2626	-175	-7950	-71	-12863	0
-2626	-192	-7950	-93	-13307	0
-2626	-204	-7950	-103	-13302	0
-2626	-216	-7950	-114	-13312	0
-2626	-227	-7950	-126	-13335	0
-2627	-245	-7950	-142	-13347	0
-2627	-257	-7950	-153	-13350	0
-2627	-268	-7950	-158	-13266	0
-2627	-286	-7950	-181	-13344	0
-2628	-297	-7950	-192	-13347	0
-2628	-309	-7950	-203	-13351	0
-2628	-321	-7950	-214	-13353	0
-2628	-333	-7950	-220	-12936	0
-2629	-350	-7950	-234	-13248	0
-2629	-362	-7950	-252	-13355	0
-2629	-373	-7950	-258	-12936	0
-2630	-385	-7950	-268	-12936	0
-2630	-403	-7950	-283	-13241	0
-2631	-414	-7950	-294	-13245	0
-2631	-426	-7950	-305	-12923	0
-2631	-438	-7950	-309	-12853	0
-2632	-449	-7950	-319	-12857	0
-2632	-467	-7950	-342	-12926	0
-2627	-479	-7949	32	-12946	35
-2628	-496	-7949	-9	-13252	33
-2628	-508	-7949	-20	-13252	33
-2629	-520	-7949	-14	-13362	35
-2629	-531	-7949	-15	-12939	35
-2630	-549	-7949	-58	-13275	33
-2630	-561	-7949	-69	-13262	33
-2631	-572	-7949	-80	-13279	33
-2631	-590	-7949	-107	-13659	33
-2626	-602	-7949	252	-13276	66
-2627	-613	-7949	283	-13391	71
-2627	-625	-7949	230	-13273	66
-2628	-637	-7949	261	-13373	71
-2629	-654	-7949	245	-13382	71
-2629	-666	-7949	192	-13278	66
-2630	-678	-7949	-178	-13256	33
-2631	-695	-7949	-195	-13259	33
-2631	-707	-7949	-206	-13256	33
-2632	-718	-7949	-217	-13256	33
-2632	-730	-7949	-227	-13255	33
-2633	-742	-7949	-206	-12932	35
-2634	-753	-7949	-217	-12929	35
-2635	-771	-7949	-233	-12934	35
-2630	-783	-7948	-244	-12943	35
-2630	-795	-7948	-255	-12948	35
-2631	-806	-7948	-266	-12952	35
-2632	-824	-7948	-315	-13261	33
-2633	-836	-7948	-292	-12951	35
-2634	-847	-7948	-319	-12893	33
-2634	-859	-7948	-314	-12963	35
-2635	-871	-7948	-340	-12869	33
-2636	-882	-7948	-314	-12533	35
-2631	-894	-7948	17	-12504	66
-2632	-906	-7948	7	-12511	66
-2632	-918	-7948	-2	-12503	66
-2633	-929	-7948	29	-12545	71
-2634	-941	-7948	42	-12144	71
-2635	-953	-7948	-12	-12115	66
-2636	-964	-7948	-383	-12109	33
-2636	-976	-7948	-393	-12102	33
-2637	-988	-7948	-403	-12098	33
-2638	-999	-7948	-390	-11706	33
-2639	-1011	-7948	-400	-11708	33
-2640	-1023	-7948	-388	-11699	35
-2641	-1034	-7948	-398	-11707	35
-2641	-1046	-7948	-428	-11705	33
-2642	-1058	-7948	-438	-11711	33
-2643	-1069	-7948	-808	-11677	0
-2644	-1081	-7948	-818	-11688	0
-2645	-1093	-7948	-827	-11683	0
-2646	-1104	-7948	-837	-11691	0
-2646	-1110	-7948	-816	-11300	0
-2647	-1122	-7948	-826	-11302	0
-2648	-1134	-7948	-837	-11261	0
-2649	-1145	-7948	-845	-11251	0
-2649	-1151	-7948	-821	-10897	0
-2650	-1163	-7948	-824	-10762	0
-2651	-1174	-7948	-839	-10902	0
-2652	-1186	-7948	-850	-10921	0
-2653	-1192	-7948	-827	-10540	0
-2654	-1204	-7948	-835	-10527	0
-2654	-1209	-7948	-808	-10115	0
-2655	-1221	-7948	-816	-10114	0
-2656	-1233	-7948	-820	-9999	0
-2657	-1239	-7948	-790	-9570	0
-2658	-1250	-7948	-830	-9978	0
-2658	-1256	-7948	-801	-9559	0
-2659	-1268	-7948	-810	-9565	0
-2660	-1274	-7948	-781	-9159	0
-2661	-1285	-7948	-822	-9567	0
-2662	-1291	-7948	-798	-9221	0
-2663	-1303	-7948	-816	-9381	0
-2663	-1309	-7948	-766	-8712	0
-2664	-1320	-7948	-808	-9118	0
-2665	-1326	-7948	-779	-8734	0
-2665	-1332	-7948	-784	-8749	0
-2666	-1338	-7948	-769	-8558	0
-2667	-1349	-7948	-776	-8565	0
-2668	-1355	-7948	-745	-8161	0
-2668	-1361	-7948	-748	-8161	0
-2669	-1367	-7948	-718	-7777	0
-2669	-1373	-7948	-721	-7779	0
-2670	-1384	-7948	-728	-7784	0
-2670	-1384	-7948	-693	-7388	0
-2672	-1396	-7948	-698	-7381	0
-2672	-1396	-7948	-634	-6657	0
-2673	-1408	-7948	-677	-7065	0
-2673	-1408	-7948	-633	-6607	0
-2673	-1413	-7948	-600	-6221	0
-2674	-1419	-7948	-605	-6236	0
-2674	-1425	-7948	-608	-6233	0
-2675	-1431	-7948	-570	-5807	0
-2675	-1431	-7948	-531	-5399	0
-2676	-1437	-7948	-533	-5403	0
-2676	-1442	-7948	-536	-5403	0
-2676	-1442	-7948	-495	-4988	0
-2677	-1448	-7948	-456	-4566	0
-2677	-1448	-7948	-457	-4569	0
-2677	-1454	-7948	-419	-4162	0
-2677	-1454	-7948	-391	-3886	0
-2678	-1460	-7948	-430	-4272	0
-2678	-1460	-7948	-354	-3496	0
-2679	-1466	-7948	-380	-3737	0
-2679	-1466	-7948	-338	-3322	0
-2679	-1466	-7948	-296	-2906	0
-2679	-1466	-7948	-255	-2495	0
-2679	-1472	-7948	-278	-2718	0
-2679	-1472	-7948	-279	-2721	0
-2679	-1472	-7948	-213	-2077	0
-2680	-1477	-7948	-240	-2329	0
-2680	-1477	-7948	-214	-2079	0
-2680	-1477	-7948	-214	-2079	0
-2680	-1477	-7948	-200	-1941	0
-2680	-1477	-7948	-172	-1662	0
-2680	-1477	-7948	-129	-1247	0
-2680	-1477	-7948	-129	-1247	0
-2680	-1477	-7948	-120	-1164	0
-2680	-1477	-7948	-80	-776	0
-2680	-1477	-7948	-80	-776	0
-2680	-1477	-7948	-80	-776	0
-2680	-1477	-7948	-80	-776	0
-2680	-1477	-7948	-40	-388	0
-2680	-1477	-7948	-40	-388	0
-2680	-1477	-7948	-40	-388	0
-2680	-1477	-7948	0	0	0
-2680	-1477	-7948	0	0	0
-2680	-1477	-7948	0	0	0
-2680	-1477	-7948	0	0	0
-2680	-1477	-7948	0	0	0
-2680	-1477	-7948	0	0	0
-2680	-1477	-7948	0	0	0
-2680	-1477	-7948	0	0	0
-2680	-1477	-7948	0	0	0
-2680	-1477	-7948	0	0	0
-2680	-1477	-7948	0	0	0
-2680	-1477	-7948	0	0	0
-2680	-1477	-7948	0	0	0
-2680	-1477	-7948	0	0	0
-2680	-1477	-7948	0	0	0
-2680	-1477	-7948	0	0	0
-2680	-1477	-7948	0	0	0
-2680	-1477	-7948	0	0	0
-2680	-1477	-7948	0	0	0
-2680	-1477	-7948	0	0	0
-2680	-1477	-7948	0	0	0
-2680	-1477	-7948	0	0	0
-2680	-1477	-7948	0	0	0
-2679	-1478	-7953	80	-8	-353
-2679	-1478	-7953	81	-8	-354
-2679	-1478	-7953	81	-8	-354
-2678	-1472	-7953	121	381	-354
-2678	-1472	-7953	122	381	-355
-2678	-1472	-7953	121	381	-355
-2678	-1472	-7953	121	380	-354
-2678	-1472	-7953	121	381	-355
-2678	-1472	-7953	122	381	-355
-2678	-1472	-7953	122	381	-355
-2678	-1472	-7953	121	381	-355
-2678	-1472	-7953	122	381	-355
-2678	-1472	-7953	121	381	-355
-2678	-1472	-7953	121	380	-354
-2678	-1472	-7953	121	381	-354
-2677	-1472	-7959	121	381	-354
-2677	-1472	-7959	121	381	-354
-2677	-1472	-7959	121	381	-354
-2677	-1472	-7959	81	-8	-354
-2677	-1472	-7959	81	-8	-354
-2676	-1466	-7959	121	381	-355
-2676	-1466	-7959	121	382	-356
-2676	-1466	-7959	122	382	-356
-2676	-1466	-7959	121	382	-356
-2676	-1466	-7959	121	382	-355
-2676	-1466	-7959	121	382	-355
-2676	-1466	-7959	121	381	-355
-2676	-1466	-7959	121	382	-355
-2676	-1466	-7959	121	382	-355
-2676	-1466	-7959	121	382	-355
-2676	-1466	-7959	40	389	0
-2675	-1466	-7964	121	381	-355
-2675	-1466	-7964	121	381	-355
-2675	-1466	-7964	121	381	-355
-2675	-1466	-7964	121	381	-355
-2675	-1466	-7964	81	-8	-355
-2675	-1466	-7964	80	-8	-354
-2675	-1466	-7964	80	-8	-354
-2675	-1466	-7964	81	-8	-355
-2675	-1466	-7964	81	-8	-355
-2675	-1466	-7964	81	-8	-355
-2675	-1466	-7964	81	-8	-355
-2675	-1466	-7964	81	-8	-355
-2675	-1466	-7964	81	-8	-355
-2675	-1466	-7964	81	-8	-355
-2675	-1466	-7964	81	-8	-356
-2675	-1466	-7964	0	0	0
-2675	-1466	-7964	0	0	0
-2674	-1466	-7969	81	-8	-356
-2674	-1466	-7969	81	-8	-356
-2674	-1466	-7969	81	-8	-356
-2674	-1466	-7969	81	-8	-357
-2674	-1466	-7969	81	-8	-357
-2674	-1466	-7969	81	-8	-356
-2674	-1466	-7969	81	-8	-356
-2674	-1466	-7969	81	-8	-356
-2674	-1466	-7969	81	-8	-357
-2674	-1466	-7969	81	-8	-356
-2674	-1466	-7969	81	-8	-357
-2674	-1466	-7969	81	-8	-356
-2674	-1466	-7969	81	-8	-356
-2674	-1466	-7969	81	-8	-356
-2674	-1466	-7969	81	-8	-356
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2674	-1466	-7969	0	0	0
-2679	-1466	-7970	-360	37	-33
-2679	-1466	-7970	-360	37	-33
-2679	-1466	-7970	-361	37	-33
-2679	-1466	-7970	-361	37	-33
-2679	-1466	-7970	-362	37	-33
-2679	-1466	-7970	-361	37	-33
-2679	-1466	-7970	-361	37	-33
-2679	-1466	-7970	-361	37	-33
-2679	-1466	-7970	-362	37	-33
-2679	-1466	-7970	-361	37	-33
-2679	-1466	-7970	-362	37	-33
-2679	-1466	-7970	-362	37	-33
-2679	-1466	-7970	-362	37	-33
-2679	-1466	-7970	-362	37	-33
-2679	-1466	-7970	-362	37	-33
-2679	-1466	-7970	0	0	0
-2679	-1466	-7970	0	0	0
-2679	-1466	-7970	0	0	0
-2679	-1466	-7970	0	0	0
-2679	-1466	-7970	0	0	0
-2679	-1466	-7970	0	0	0
