-2256	-2592	-7898	4133	-2382	-128
-2252	-2599	-7897	4054	-2778	-126
-2246	-2600	-7897	4128	-2382	-124
-2241	-2601	-7896	4480	-2444	-74
-2236	-2602	-7895	4474	-2442	-72
-2229	-2603	-7900	4474	-2443	-71
-2225	-2610	-7899	4474	-2446	-69
-2225	-2610	-7899	4117	-2381	-117
-2220	-2611	-7898	4475	-2119	-123
-2215	-2618	-7897	4396	-2547	-121
-2210	-2619	-7897	4397	-2548	-119
-2205	-2620	-7896	4405	-2554	-118
-2199	-2621	-7895	4466	-2448	-59
-2194	-2622	-7894	4891	-2112	-8
-2189	-2629	-7899	4781	-2625	-59
-2183	-2630	-7898	4860	-2198	-57
-2179	-2637	-7897	4781	-2629	-55
-2174	-2638	-7897	4818	-2518	0
-2169	-2639	-7896	4824	-2522	1
-2163	-2640	-7895	4823	-2523	3
-2163	-2640	-7895	4398	-2450	308
-2159	-2647	-7894	4401	-2455	310
-2153	-2648	-7899	4833	-2532	7
-2147	-2649	-7898	4831	-2532	9
-2142	-2650	-7897	4888	-2124	11
-2138	-2657	-7896	4836	-2539	13
-2133	-2658	-7896	4821	-2531	15
-2127	-2659	-7895	4821	-2532	17
-2122	-2660	-7894	4821	-2533	19
-2122	-2660	-7894	4457	-2052	323
-2111	-2661	-7892	4812	-2117	378
-2106	-2662	-7892	4897	-1719	381
-2102	-2669	-7891	4821	-2124	383
-2101	-2670	-7896	4544	-2074	-23
-2090	-2672	-7895	4900	-2139	32
-2090	-2672	-7895	4892	-2136	31
-2085	-2673	-7894	4952	-1728	33
-2081	-2680	-7893	4800	-2120	390
-2075	-2681	-7892	4801	-2120	392
-2070	-2681	-7891	4805	-2123	394
-2064	-2683	-7896	4930	-1789	-11
-2058	-2684	-7895	4956	-1734	44
-2053	-2685	-7894	4956	-1734	46
-2048	-2686	-7893	4949	-1732	48
-2043	-2687	-7893	5302	-1797	103
-2038	-2694	-7892	4875	-2139	52
-2033	-2695	-7891	4915	-1787	0
-2027	-2696	-7895	5293	-1857	60
-2021	-2697	-7894	4913	-1788	4
-2016	-2698	-7894	4948	-1736	60
-2016	-2698	-7894	4945	-1735	60
-2006	-2700	-7892	5305	-1803	118
-2000	-2707	-7896	5391	-1822	-233
-1995	-2708	-7896	5393	-1823	-231
-1995	-2708	-7896	5046	-1761	-286
-1984	-2710	-7894	5320	-1812	127
-1984	-2710	-7894	4967	-1748	72
-1979	-2711	-7893	4974	-1750	75
-1979	-2711	-7893	4629	-1690	19
-1974	-2712	-7892	4632	-1691	21
-1968	-2713	-7891	4707	-1282	23
-1964	-2720	-7890	4631	-1694	25
-1958	-2721	-7895	4630	-1694	27
-1953	-2722	-7894	4630	-1694	29
-1953	-2722	-7894	4274	-1629	-26
-1942	-2724	-7892	4986	-1760	89
-1943	-2730	-7892	4199	-2043	-23
-1938	-2731	-7891	4007	-1621	291
-1933	-2732	-7891	4196	-1619	337
-1926	-2733	-7895	4630	-1698	38
-1921	-2734	-7894	4274	-1633	-16
-1916	-2735	-7893	4629	-1699	42
-1910	-2736	-7892	4622	-1696	44
-1906	-2743	-7892	4895	-2172	103
-1901	-2744	-7891	4897	-2173	106
-1896	-2745	-7890	4897	-2174	108
-1890	-2746	-7889	4972	-1763	110
-1879	-2748	-7892	5326	-1829	172
-1880	-2754	-7892	4902	-2180	114
-1869	-2756	-7891	5610	-2310	235
-1869	-2756	-7891	4899	-2180	118
-1859	-2758	-7889	5665	-1892	238
-1859	-2758	-7889	5464	-1880	185
-1852	-2759	-7893	5404	-1847	-173
-1847	-2760	-7892	5325	-1833	185
-1843	-2767	-7891	5252	-2250	187
-1838	-2768	-7890	5253	-2251	190
-1832	-2769	-7890	5250	-2250	192
-1827	-2770	-7889	5326	-1837	194
-1823	-2777	-7888	5250	-2253	196
-1818	-2778	-7887	5249	-2254	198
-1812	-2779	-7886	5249	-2254	201
-1807	-2780	-7885	4815	-2175	500
-1795	-2783	-7888	5671	-1904	267
-1795	-2783	-7888	4960	-1773	146
-1786	-2791	-7887	5592	-2320	272
-1786	-2791	-7887	4901	-2197	151
-1776	-2793	-7885	5595	-2323	277
-1770	-2794	-7884	5520	-2310	637
-1766	-2801	-7883	5440	-2727	639
-1765	-2801	-7888	5238	-2260	220
-1754	-2803	-7886	5589	-2325	286
-1749	-2804	-7885	5588	-2326	288
-1744	-2805	-7884	5592	-2327	291
-1739	-2806	-7883	5667	-1912	293
-1735	-2813	-7882	5589	-2330	295
-1729	-2814	-7881	5588	-2330	298
-1724	-2815	-7880	5588	-2331	300
-1718	-2816	-7885	5233	-2266	240
-1714	-2823	-7884	5505	-2748	304
-1708	-2824	-7883	5237	-2271	244
-1703	-2825	-7882	5596	-2339	310
-1698	-2826	-7881	5239	-2273	249
-1693	-2827	-7880	5234	-2272	251
-1686	-2829	-7884	5391	-1870	-103
-1681	-2830	-7883	5665	-1921	319
-1677	-2837	-7882	5232	-2275	258
-1671	-2838	-7881	5234	-2277	260
-1666	-2839	-7880	5230	-2275	262
-1661	-2840	-7879	5229	-2276	264
-1656	-2841	-7878	5307	-1858	266
-1650	-2842	-7877	5307	-1858	269
-1641	-2850	-7875	5588	-2349	338
-1640	-2850	-7881	5239	-2285	274
-1629	-2852	-7879	5668	-1931	343
-1624	-2853	-7878	5659	-1929	345
-1619	-2854	-7877	5652	-1927	347
-1614	-2855	-7876	5655	-1928	349
-1608	-2856	-7875	5664	-1931	352
-1602	-2857	-7879	5670	-1934	355
-1597	-2858	-7878	5660	-1931	357
-1592	-2859	-7877	5736	-1510	359
-1586	-2860	-7876	5734	-1510	361
-1581	-2861	-7875	5732	-1510	363
-1576	-2862	-7874	5731	-1510	366
-1571	-2863	-7873	5731	-1510	368
-1565	-2864	-7872	5730	-1510	370
-1555	-2873	-7875	5798	-1525	17
-1555	-2873	-7875	5714	-1508	374
-1544	-2875	-7873	5724	-1512	380
-1539	-2876	-7872	5729	-1513	382
-1533	-2877	-7876	5805	-1527	27
-1528	-2878	-7875	5799	-1526	29
-1522	-2879	-7874	5790	-1524	31
-1512	-2881	-7872	6058	-1574	460
-1507	-2882	-7871	6068	-1577	464
-1501	-2883	-7870	6065	-1576	466
-1495	-2884	-7874	6149	-1592	111
-1491	-2891	-7873	6071	-2018	114
-1486	-2892	-7872	6070	-2018	116
-1480	-2893	-7871	6075	-2020	119
-1469	-2895	-7874	6500	-2100	-164
-1469	-2895	-7874	5796	-1530	55
-1458	-2897	-7872	6501	-1663	198
-1453	-2898	-7871	6122	-1590	131
-1453	-2898	-7871	5789	-1529	62
-1448	-2899	-7870	5719	-1516	422
-1443	-2900	-7869	5722	-1517	424
-1436	-2901	-7873	5799	-1532	69
-1431	-2902	-7872	5445	-1465	0
-1426	-2903	-7871	5444	-1465	3
-1415	-2905	-7869	5801	-1533	78
-1409	-2907	-7873	5795	-1532	80
-1404	-2908	-7872	5874	-1107	83
-1398	-2909	-7871	5882	-1108	85
-1393	-2910	-7870	5883	-1108	87
-1383	-2911	-7868	5806	-1094	451
-1376	-2913	-7872	6236	-1175	166
-1371	-2914	-7871	5881	-1108	97
-1366	-2915	-7870	5897	-1111	99
-1360	-2916	-7874	6301	-1187	-184
-1349	-2918	-7872	6645	-1252	-106
-1344	-2919	-7871	6648	-1253	-104
-1339	-2920	-7869	6579	-1240	256
-1327	-2922	-7873	7016	-1322	-23
-1322	-2923	-7871	7011	-1321	-20
-1317	-2924	-7870	6658	-1254	-91
-1305	-2926	-7873	7009	-1320	-12
-1300	-2927	-7872	7009	-1321	-9
-1295	-2928	-7871	7008	-1320	-7
-1289	-2929	-7870	7007	-1320	-4
-1283	-2930	-7874	6731	-1268	-434
-1273	-2932	-7872	6998	-1318	3
-1267	-2933	-7871	7000	-1319	6
-1261	-2934	-7875	7074	-1333	-349
-1256	-2935	-7874	6996	-1318	12
-1251	-2936	-7873	6644	-1252	-60
-1240	-2938	-7870	6994	-1318	20
-1234	-2940	-7874	7060	-1330	-334
-1229	-2941	-7873	6625	-1248	-49
-1223	-2942	-7872	6637	-1250	-47
-1212	-2944	-7875	7057	-1329	-323
-1207	-2945	-7874	6628	-1249	-39
-1201	-2946	-7873	6627	-1249	-36
-1196	-2947	-7872	6617	-1247	-33
-1190	-2948	-7876	6684	-1259	-388
-1179	-2950	-7873	6971	-1313	50
-1174	-2951	-7872	6624	-1248	-23
-1163	-2953	-7875	7048	-1328	-299
-1157	-2954	-7874	6974	-1314	61
-1152	-2955	-7873	6974	-1314	64
-1141	-2957	-7876	7400	-1394	-210
-1135	-2958	-7874	7048	-1328	-285
-1130	-2959	-7873	6970	-1313	75
-1119	-2961	-7876	7396	-1393	-199
-1119	-2961	-7876	7034	-1325	-277
-1108	-2963	-7874	6965	-1312	85
-1103	-2964	-7873	6961	-1311	88
-1097	-2965	-7877	7041	-1327	-266
-1086	-2967	-7874	7391	-1393	-182
-1080	-2969	-7878	7391	-1393	-179
-1075	-2970	-7877	7029	-1324	-255
-1064	-2971	-7875	7381	-1391	-170
-1058	-2966	-7873	7037	-874	110
-1052	-2967	-7878	7120	-889	-244
-1041	-2969	-7875	7477	-955	-159
-1035	-2970	-7879	7120	-888	-236
-1030	-2971	-7878	7120	-888	-234
-1025	-2972	-7877	7120	-888	-231
-1014	-2974	-7874	7042	-873	132
-1008	-2975	-7878	7478	-954	-142
-1003	-2976	-7877	7133	-889	-221
-992	-2978	-7875	7483	-954	-133
-986	-2980	-7879	7476	-953	-130
-980	-2974	-7877	7207	-447	-209
-969	-2976	-7875	7481	-498	236
-963	-2977	-7879	7555	-512	-119
-958	-2978	-7878	7203	-445	-199
-951	-2979	-7882	7195	-896	-555
-941	-2981	-7879	7469	-948	-107
-936	-2982	-7878	7118	-881	-188
-931	-2983	-7877	7042	-867	173
-919	-2985	-7879	7463	-946	-96
-914	-2986	-7878	7459	-945	-93
-904	-2988	-7876	7455	-944	-87
-897	-2989	-7880	7454	-944	-84
-887	-2991	-7877	7801	-1009	5
-887	-2991	-7877	7102	-878	-163
-882	-2992	-7876	7027	-863	198
-874	-2987	-7880	7096	-873	-157
-864	-2989	-7877	7110	-875	-152
-858	-2990	-7881	7116	-875	-150
-852	-2991	-7880	7112	-874	-147
-842	-2993	-7877	7381	-925	303
-837	-2994	-7876	7025	-858	219
-825	-2996	-7879	7439	-936	-47
-820	-2997	-7877	7443	-937	-44
-802	-2994	-7879	7856	-556	50
-792	-2996	-7876	8204	-620	142
-786	-2997	-7880	7921	-568	-298
-775	-2999	-7877	8169	-616	151
-769	-3000	-7881	7870	-563	-288
-764	-3001	-7880	8207	-627	-198
-754	-3003	-7877	8616	-1124	174
-747	-3004	-7881	8292	-1065	-294
-741	-2998	-7880	8282	-578	87
-719	-3002	-7880	9443	-795	1
-719	-3002	-7880	8729	-659	-184
-714	-3003	-7878	8731	-659	-181
-702	-3005	-7881	8719	-657	-174
-696	-3000	-7880	8789	-185	-171
-685	-3002	-7882	8343	-583	-258
-669	-3005	-7878	8670	-647	-154
-663	-3006	-7882	8688	-648	-151
-651	-3001	-7879	8768	-176	-144
-651	-3001	-7879	8381	-94	138
-640	-3003	-7882	8820	-176	-138
-630	-3005	-7879	8814	-174	-132
-617	-3001	-7882	9272	232	-29
-617	-3001	-7882	8850	-170	-126
-606	-3003	-7884	9034	-300	-287
-600	-3004	-7883	7927	-93	-199
-590	-3006	-7880	8823	-166	-109
-584	-3007	-7884	8451	-97	-203
-572	-3002	-7881	8822	-161	-99
-566	-3003	-7885	8467	-91	-194
-561	-3004	-7884	8251	-149	-86
-549	-2999	-7881	8009	363	-172
-532	-3003	-7887	8531	-98	-555
-532	-3003	-7887	8006	-92	-521
-527	-3003	-7886	8317	-155	-423
-515	-2999	-7883	8326	306	-62
-504	-3001	-7885	8404	295	-411
-497	-2995	-7884	7992	376	-146
-491	-2996	-7888	8158	471	-252
-481	-2998	-7885	8542	405	-146
-470	-3000	-7882	8539	407	-140
-463	-2994	-7886	8628	889	-137
-453	-2996	-7883	8544	413	-131
-445	-2991	-7887	8613	894	-127
-435	-2992	-7884	8967	827	-20
-422	-2988	-7886	9037	818	-393
-412	-2990	-7883	8559	920	272
-405	-2984	-7887	8470	1233	-3
-400	-2985	-7886	9009	1312	0
-389	-2987	-7883	8929	839	6
-377	-2982	-7885	9016	1322	12
-372	-2983	-7884	8923	846	15
-364	-2977	-7887	8999	1326	19
-354	-2979	-7885	8995	1328	25
-348	-2973	-7883	8720	1878	-73
-336	-2975	-7885	9004	1337	35
-330	-2970	-7884	8726	1887	-64
-319	-2972	-7886	9012	1346	45
-313	-2973	-7885	8647	1414	-55
-306	-2967	-7888	8296	1489	-157
-296	-2969	-7885	8293	1491	-150
-283	-2964	-7888	8671	1433	-39
-278	-2965	-7886	8678	1435	-36
-268	-2967	-7883	8676	1437	-30
-260	-2961	-7887	8593	1722	-282
-250	-2963	-7884	8668	1443	-21
-243	-2957	-7888	8674	1450	-18
-232	-2959	-7885	8667	1451	-11
-220	-2954	-7887	9108	1378	-279
-215	-2955	-7885	8665	1458	-2
-202	-2950	-7888	9102	1385	-269
-197	-2951	-7886	8659	1465	7
-191	-2945	-7885	8753	1957	10
-180	-2947	-7887	9022	1406	124
-173	-2941	-7885	8739	1962	19
-167	-2942	-7889	8286	1544	-85
-157	-2944	-7886	8390	1436	28
-144	-2939	-7888	8811	1960	-346
-139	-2940	-7886	8647	1488	38
-127	-2935	-7889	8811	1969	-336
-122	-2936	-7887	8573	1779	-209
-122	-2936	-7887	8086	1398	44
-110	-2931	-7884	8181	1863	50
-104	-2932	-7888	7767	1471	-49
-92	-2927	-7890	8246	1859	-298
-87	-2928	-7888	7744	1474	-41
-76	-2930	-7885	8078	1414	68
-64	-2925	-7887	8484	1346	-178
-58	-2926	-7891	8161	1412	-280
-51	-2920	-7889	8171	1418	-278
-40	-2922	-7891	8500	1358	-167
-30	-2924	-7888	8744	1399	-165
-23	-2918	-7892	8141	1423	-262
-18	-2919	-7890	8129	1422	-259
5	-2916	-7895	9118	1451	-533
5	-2916	-7895	8531	1358	-499
11	-2910	-7893	8943	1759	-389
17	-2911	-7891	8650	1529	-257
40	-2908	-7895	9440	1397	-398
45	-2908	-7894	9450	1400	-395
45	-2908	-7894	8729	1528	-623
63	-2904	-7894	9089	1472	-500
63	-2904	-7894	8658	1549	-233
74	-2906	-7896	9009	984	-494
80	-2900	-7895	8648	1555	-224
85	-2901	-7893	8285	1620	-336
97	-2903	-7895	8562	1067	-215
109	-2898	-7897	9112	1495	-476
114	-2899	-7895	8845	1337	-333
126	-2894	-7897	8096	1473	-187
132	-2895	-7896	8559	1081	-196
143	-2896	-7898	9001	1009	-455
153	-2898	-7894	8058	667	80
159	-2892	-7893	7955	1033	187
165	-2893	-7896	8010	1021	-166
178	-2888	-7898	8832	1361	-298
188	-2890	-7895	8338	969	-45
194	-2891	-7899	8546	1099	-162
204	-2893	-7895	8859	545	-38
211	-2887	-7899	8736	906	-279
221	-2888	-7895	9074	850	-162
233	-2883	-7892	9083	1331	200
239	-2884	-7896	8896	1052	-19
250	-2886	-7898	8819	558	-12
255	-2887	-7896	8826	559	-9
266	-2881	-7892	8840	1075	379
278	-2883	-7894	8905	1065	3
283	-2884	-7893	8801	566	6
290	-2878	-7896	8895	1070	9
300	-2880	-7893	8743	585	398
311	-2882	-7895	8817	575	22
316	-2883	-7893	8566	480	137
327	-2884	-7895	8779	576	32
334	-2878	-7893	8722	593	417
344	-2880	-7889	8728	595	424
355	-2882	-7891	8717	84	48
361	-2883	-7895	8716	85	52
372	-2877	-7891	8893	438	283
377	-2878	-7890	8494	507	529
388	-2880	-7891	8890	440	293
399	-2882	-7888	8820	-26	300
410	-2884	-7890	8809	-25	306
416	-2877	-7888	8883	448	309
422	-2878	-7891	8703	100	87
433	-2880	-7893	8861	-29	-37
443	-2882	-7890	9059	42	225
454	-2877	-7886	9212	401	449
460	-2878	-7890	9056	48	235
471	-2879	-7886	9127	-67	459
477	-2880	-7890	8861	-20	-10
487	-2882	-7886	8789	-8	352
499	-2877	-7888	9041	56	258
505	-2878	-7891	9102	46	-120
515	-2879	-7888	9035	59	268
525	-2881	-7884	9021	60	275
532	-2875	-7888	8752	631	152
543	-2877	-7889	8922	468	28
548	-2878	-7887	8860	-4	31
558	-2879	-7884	9116	-48	515
569	-2881	-7885	9106	-47	521
575	-2882	-7889	8825	0	48
587	-2877	-7885	9022	75	312
593	-2877	-7889	8820	5	57
598	-2878	-7887	8645	137	190
609	-2880	-7889	8715	127	-185
620	-2875	-7885	8651	143	203
626	-2876	-7888	8473	68	-43
636	-2877	-7885	8647	146	213
642	-2878	-7888	8351	195	-296
652	-2880	-7884	8467	72	-27
664	-2875	-7886	8800	21	100
669	-2875	-7884	8610	153	231
680	-2877	-7886	8689	144	-143
687	-2871	-7884	8352	729	110
697	-2873	-7885	8714	672	248
703	-2874	-7889	8335	210	-262
708	-2874	-7887	8266	222	123
721	-2869	-7889	8528	569	9
731	-2871	-7885	8707	681	267
737	-2872	-7888	8523	571	19
747	-2873	-7885	8616	171	277
754	-2867	-7888	8406	737	-235
764	-2869	-7884	8533	580	34
770	-2870	-7888	8534	581	37
775	-2870	-7886	8184	636	-83
787	-2865	-7887	8176	641	-77
792	-2866	-7885	7971	816	34
798	-2867	-7889	7835	697	-196
808	-2868	-7885	8093	164	-65
820	-2863	-7886	8172	650	-59
826	-2864	-7890	8174	651	-56
831	-2865	-7888	8167	651	-53
841	-2866	-7884	7875	311	60
847	-2867	-7887	7869	312	63
859	-2862	-7889	8155	658	-39
864	-2863	-7887	7822	714	-163
875	-2864	-7888	7912	308	-304
880	-2865	-7886	7844	319	80
887	-2859	-7890	8002	830	-299
897	-2860	-7886	7856	325	89
908	-2862	-7887	8279	258	-150
913	-2863	-7885	8063	187	-9
924	-2865	-7887	8399	134	124
929	-2865	-7885	7760	-188	106
934	-2866	-7883	7691	-177	492
945	-2868	-7884	8113	-245	253
952	-2862	-7888	7907	325	-264
962	-2863	-7884	8202	279	263
968	-2864	-7887	8048	197	20
977	-2866	-7883	8105	-238	271
983	-2867	-7887	7752	-179	135
993	-2868	-7883	7901	-275	392
1004	-2870	-7884	8290	-337	171
1009	-2871	-7882	8017	-755	290
1015	-2872	-7885	7659	-697	152
1026	-2866	-7881	7896	-268	410
1037	-2868	-7883	8087	-228	305
1042	-2869	-7881	8091	-228	308
1053	-2870	-7882	8277	-329	199
1058	-2871	-7880	8090	-226	317
1069	-2873	-7881	8355	-805	465
1074	-2874	-7879	7998	-747	326
1084	-2875	-7880	8351	-804	474
1094	-2877	-7876	8352	-803	481
1100	-2878	-7880	8188	-812	227
1110	-2880	-7876	8344	-802	490
1121	-2881	-7877	8511	-864	372
1126	-2882	-7875	8342	-801	500
1137	-2884	-7876	8691	-857	649
1143	-2885	-7879	8306	-1333	125
1153	-2886	-7875	8247	-1323	515
1164	-2881	-7877	8746	-861	282
1175	-2882	-7878	8739	-860	289
1180	-2883	-7876	8742	-860	292
1191	-2885	-7877	8740	-859	299
1202	-2887	-7878	8877	-917	198
1207	-2888	-7876	8893	-918	201
1217	-2889	-7877	8874	-916	208
1227	-2891	-7873	8874	-915	215
1233	-2892	-7876	8869	-915	218
1245	-2886	-7878	9011	-427	-133
1250	-2887	-7876	8611	-364	91
1261	-2889	-7877	8993	-425	-123
1272	-2890	-7878	8988	-424	-116
1277	-2891	-7876	8929	-414	244
1287	-2893	-7877	8981	-422	-106
1292	-2894	-7875	8514	-853	117
1303	-2895	-7876	8510	-852	123
1314	-2897	-7877	8892	-913	-90
1320	-2890	-7875	8425	-255	229
1330	-2892	-7876	8817	-319	0
1336	-2893	-7879	8476	-262	-144
1346	-2894	-7875	8470	-261	-138
1352	-2895	-7878	8465	-260	-135
1358	-2896	-7882	8020	-733	-281
1369	-2890	-7877	8461	-255	-125
1379	-2892	-7878	8463	-254	-119
1385	-2893	-7882	8109	-197	-267
1395	-2895	-7877	8462	-252	-110
1401	-2895	-7881	8281	-296	-318
1411	-2897	-7882	8276	-295	-312
1416	-2898	-7879	8099	-193	-249
1423	-2891	-7883	8038	259	-447
1434	-2893	-7884	8036	260	-442
1444	-2895	-7879	8272	-288	-293
1449	-2896	-7883	7937	-235	-432
1461	-2890	-7884	8228	342	-609
1466	-2890	-7881	8008	267	-423
1472	-2891	-7885	8166	353	-219
1482	-2893	-7880	8277	226	85
1489	-2886	-7884	8005	274	-412
1499	-2888	-7885	8004	276	-407
1504	-2889	-7882	7943	285	-45
1511	-2882	-7886	7884	956	-352
1521	-2884	-7881	7824	967	37
1527	-2885	-7884	7683	843	-177
1532	-2885	-7887	7735	835	-533
1543	-2879	-7883	7798	972	48
1549	-2880	-7886	7516	1021	-487
1555	-2881	-7889	7409	895	-667
1566	-2875	-7885	7758	1358	-158
1571	-2876	-7888	7347	909	-300
1576	-2877	-7886	7341	909	-297
1588	-2871	-7887	7742	1364	-147
1593	-2872	-7885	7446	1043	-82
1600	-2865	-7888	7173	1640	-235
1610	-2867	-7889	7582	1579	-458
1615	-2867	-7887	7407	1424	-279
1622	-2861	-7890	7411	1429	-277
1627	-2861	-7887	7083	1482	-421
1634	-2855	-7891	7161	1990	-418
1644	-2856	-7886	7429	1948	92
1651	-2849	-7889	7147	1994	-410
1656	-2850	-7892	7159	1999	-409
1667	-2844	-7888	7236	2204	-205
1668	-2844	-7893	6886	2259	-364
1679	-2838	-7889	7325	2753	-200
1685	-2839	-7892	6887	2268	-357
1691	-2832	-7890	6969	2813	-354
1701	-2834	-7890	7232	2220	-190
1708	-2827	-7894	6962	2819	-347
1714	-2820	-7891	7042	3364	-345
1720	-2821	-7894	6952	2823	-342
1726	-2814	-7892	7032	3368	-340
1736	-2816	-7893	7293	2774	-175
1737	-2808	-7893	6680	3428	-495
1748	-2810	-7894	6948	2837	-331
1755	-2803	-7897	7014	3378	-328
1761	-2796	-7895	6674	3441	-486
1766	-2797	-7898	7025	3391	-324
1772	-2790	-7896	6671	3447	-482
1784	-2784	-7896	7102	3945	-317
1784	-2784	-7896	6642	3690	-296
1796	-2778	-7897	7026	3643	-501
1802	-2771	-7895	6708	4206	-289
1807	-2772	-7898	6626	3697	-287
1813	-2765	-7896	6625	3702	-285
1820	-2758	-7899	6693	4212	-282
1826	-2759	-7902	6663	3696	-639
1832	-2752	-7899	6733	4026	-460
1843	-2746	-7900	6811	4578	-456
1844	-2738	-7900	6432	4785	-425
1856	-2732	-7901	6753	4742	-269
1857	-2732	-7906	6455	4640	-615
1868	-2726	-7902	6748	4748	-265
1874	-2719	-7905	6447	4650	-608
1879	-2720	-7903	6779	4589	-442
1886	-2713	-7906	6418	4638	-602
1892	-2706	-7909	6482	4646	-986
1898	-2699	-7906	6512	5209	-600
1905	-2692	-7909	6537	5332	-765
1910	-2693	-7907	6460	4821	-763
1917	-2686	-7910	6451	4822	-760
1923	-2679	-7913	6520	5337	-758
1929	-2672	-7911	6517	5341	-756
1936	-2665	-7914	6189	5394	-908
1942	-2658	-7912	6145	5292	-751
1949	-2651	-7915	6569	5796	-584
1954	-2652	-7918	6506	5359	-748
1960	-2645	-7915	6182	5414	-901
1967	-2638	-7918	6174	5416	-899
1973	-2631	-7921	6295	5928	-1257
1979	-2624	-7919	6206	5867	-740
1985	-2624	-7922	6163	5425	-893
1991	-2617	-7920	6160	5429	-891
1998	-2610	-7923	6131	5762	-1098
2003	-2603	-7920	6189	5880	-732
2005	-2596	-7926	5845	5938	-899
2016	-2597	-7926	6160	5332	-1114
2022	-2590	-7924	6105	5344	-726
2028	-2583	-7927	6153	5342	-1110
2029	-2575	-7927	5814	5503	-1036
2041	-2569	-7928	6145	5474	-878
2042	-2561	-7928	5849	6052	-675
2048	-2554	-7931	5878	6034	-1031
2053	-2555	-7928	5754	5524	-669
2060	-2548	-7931	5751	5530	-668
2066	-2541	-7929	5755	5540	-667
2072	-2534	-7932	5824	6063	-665
2078	-2526	-7930	5823	6069	-663
2085	-2519	-7933	5912	6172	-672
2090	-2512	-7930	5819	6082	-660
2096	-2513	-7933	6071	5522	-501
2104	-2498	-7936	5888	6616	-658
2108	-2499	-7934	5819	6103	-656
2115	-2492	-7937	5826	6119	-656
2121	-2485	-7934	6152	6083	-495
2127	-2477	-7937	5803	6111	-650
2128	-2470	-7937	5787	6100	-649
2140	-2463	-7938	6114	6071	-487
2141	-2455	-7938	5777	6576	-474
2146	-2456	-7941	5754	6022	-857
2153	-2441	-7939	5771	6588	-471
2159	-2442	-7942	5743	6027	-853
2164	-2435	-7939	5689	6037	-467
2171	-2428	-7942	5731	6032	-849
2177	-2420	-7940	5750	6594	-463
2183	-2413	-7943	5668	6040	-461
2189	-2406	-7940	5737	6598	-459
2196	-2399	-7943	5719	6586	-456
2201	-2392	-7941	5712	6586	-454
2203	-2384	-7946	5373	6643	-625
2214	-2377	-7941	6058	6563	-281
2215	-2370	-7947	5372	6660	-623
2221	-2362	-7944	5748	6661	-453
2227	-2355	-7942	5748	6697	-260
2233	-2348	-7945	5730	6659	-449
2239	-2341	-7942	5750	7228	-61
2246	-2333	-7945	5786	7217	-444
2247	-2326	-7945	5474	7271	-416
2253	-2318	-7948	5438	7272	-616
2259	-2311	-7946	5381	7276	-228
2265	-2304	-7944	5415	7287	-50
2271	-2297	-7946	5455	7286	-409
2277	-2289	-7944	5412	7302	-47
2278	-2282	-7949	5133	7343	-570
2284	-2274	-7947	5409	7316	-46
2290	-2267	-7950	5139	7372	-568
2296	-2260	-7947	5421	7352	-42
2302	-2253	-7945	5414	7352	-41
2304	-2245	-7950	5137	7396	-566
2309	-2237	-7948	5091	7409	-202
2315	-2230	-7945	5090	7417	-201
2317	-2222	-7951	4777	7483	-366
2323	-2207	-7948	5159	7977	-200
2329	-2200	-7946	5115	7993	164
2330	-2192	-7951	4839	8043	-364
2336	-2185	-7949	4823	8027	-362
2343	-2177	-7952	4813	8023	-360
2348	-2170	-7949	4809	8027	-358
2349	-2162	-7949	4753	8020	4
2356	-2147	-7952	4844	8534	-356
2357	-2139	-7952	4459	8552	-158
2363	-2132	-7950	4446	8539	-156
2369	-2124	-7953	4491	8550	-516
2375	-2117	-7950	4765	8522	9
2377	-2101	-7950	4498	9089	-154
2382	-2094	-7948	4684	9148	221
2384	-2086	-7953	4311	8609	-338
2389	-2079	-7951	4305	8608	-336
2396	-2071	-7954	4635	8561	-160
2401	-2064	-7951	4638	8577	-158
2402	-2056	-7951	4252	8633	49
2409	-2041	-7949	4302	9190	50
2410	-2033	-7954	4346	9192	-333
2416	-2026	-7952	4235	8644	52
2421	-2018	-7949	4582	8626	229
2422	-2010	-7949	4239	8674	53
2429	-2003	-7952	4226	8659	54
2434	-1995	-7949	4217	8653	55
2436	-1980	-7949	4200	8637	55
2441	-1972	-7947	4199	8646	56
2447	-1965	-7944	4488	8613	617
2448	-1957	-7950	4193	8658	58
2454	-1949	-7947	4150	8679	443
2460	-1942	-7945	4141	8673	444
2461	-1934	-7950	4179	8663	60
2467	-1927	-7948	4124	8123	62
2472	-1919	-7945	4423	8106	625
2474	-1903	-7945	4138	8720	448
2479	-1896	-7943	4134	8725	450
2486	-1888	-7946	4509	8673	243
2486	-1880	-7946	4117	8711	450
2492	-1873	-7943	4114	8717	451
2498	-1865	-7941	4401	8136	631
2499	-1858	-7946	4103	8175	68
2505	-1842	-7943	4156	8752	69
2511	-1835	-7941	4251	8672	233
2512	-1827	-7941	4099	8753	456
2517	-1819	-7938	4098	8763	457
2523	-1812	-7941	4438	8737	638
2524	-1804	-7941	4085	8759	458
2530	-1796	-7939	4081	8763	459
2536	-1789	-7942	4404	8156	254
2536	-1781	-7942	4056	8186	75
2542	-1773	-7939	4013	8206	462
2547	-1766	-7937	4357	8186	643
2549	-1758	-7942	4164	8184	241
2554	-1750	-7939	4163	8194	242
