1721	526	-7975	-1460	980	134
1715	526	-7972	-1790	969	-11
1715	526	-7972	-1792	970	-11
1710	526	-7974	-2120	959	-157
1710	526	-7974	-2121	959	-157
1705	526	-7976	-2272	1027	-167
1705	526	-7976	-2121	959	-156
1700	533	-7978	-2286	1570	-166
1700	533	-7978	-2231	1572	-550
1694	533	-7975	-2627	1015	-321
1694	541	-7975	-2289	1569	-165
1689	540	-7977	-2642	1557	-320
1689	540	-7977	-2285	1566	-164
1684	540	-7979	-2633	1551	-318
1679	540	-7982	-2977	1000	-473
1679	548	-7982	-2586	1556	-702
1679	548	-7982	-2587	1556	-702
1674	548	-7984	-2591	1558	-702
1669	548	-7986	-2947	1547	-857
1668	555	-7981	-2663	2100	-317
1668	555	-7981	-2487	1960	-296
1663	555	-7983	-2648	1554	-316
1658	555	-7985	-2805	1441	-439
1658	555	-7985	-2806	1442	-439
1658	555	-7985	-2577	1011	-699
1653	562	-7987	-2753	1441	-797
1648	562	-7989	-2950	1543	-852
1648	562	-7989	-2754	1441	-796
1642	562	-7986	-2806	1439	-436
1637	562	-7988	-2808	1439	-435
1637	569	-7988	-2810	1438	-435
1632	569	-7990	-3007	1539	-464
1627	569	-7992	-3007	1538	-463
1626	569	-7987	-2993	995	-463
1621	569	-7989	-3348	984	-616
1616	569	-7991	-3350	984	-615
1616	569	-7991	-3128	919	-574
1611	576	-7994	-3144	1424	-573
1606	576	-7996	-3725	1515	-767
1605	576	-7990	-3406	980	-228
1600	576	-7992	-3513	904	-356
1595	576	-7995	-3764	968	-379
1595	583	-7995	-3530	1409	-354
1590	583	-7997	-3368	1521	-609
1584	583	-7993	-3765	966	-377
1584	583	-7993	-3409	977	-223
1579	583	-7996	-3410	977	-222
1574	583	-7998	-3711	967	-758
1574	583	-7998	-3465	903	-708
1568	590	-7994	-3535	1406	-348
1568	590	-7994	-3206	1418	-205
1563	590	-7997	-3538	1406	-347
1557	590	-7993	-3471	973	167
1552	589	-7995	-3773	963	-368
1552	597	-7995	-3431	1513	-215
1547	597	-7998	-3435	1514	-214
1541	597	-7994	-3595	1402	17
1541	597	-7994	-3575	895	17
1536	597	-7996	-3579	895	18
1531	596	-7999	-3776	960	-362
1530	596	-7993	-3578	895	20
1525	604	-7995	-3597	1399	21
1520	604	-7997	-3597	1398	22
1520	604	-7997	-3596	1397	22
1514	603	-7994	-3583	893	24
1509	611	-7996	-3854	1494	27
1504	611	-7998	-3799	1496	-355
1498	610	-7995	-3856	1493	30
1498	610	-7995	-3600	1394	28
1493	610	-7997	-3921	879	-111
1488	610	-7999	-3921	879	-110
1482	610	-7996	-3922	879	-109
1482	617	-7996	-3950	1385	-109
1477	617	-7998	-3948	1384	-107
1471	617	-7995	-4009	1384	254
1466	617	-7997	-4291	1374	-246
1466	624	-7997	-3956	1383	-105
1460	624	-7994	-4021	1384	257
1455	624	-7996	-4363	1375	117
1450	624	-7998	-4307	1375	-242
1444	624	-7994	-4346	866	120
1444	624	-7994	-4013	878	262
1439	631	-7997	-3982	1387	-98
1434	631	-7999	-4313	1373	-237
1428	631	-7995	-4368	1370	125
1423	630	-7997	-4376	1372	127
1423	638	-7997	-4001	1890	-93
1418	638	-7999	-4314	1369	-232
1412	638	-7996	-4372	1367	130
1412	638	-7996	-3980	1380	-90
1407	637	-7998	-3982	1380	-89
1402	645	-8000	-4318	1366	-227
1402	645	-8000	-3923	1378	-448
1396	644	-7997	-3974	1374	-86
1390	652	-7999	-3995	1877	-84
1390	652	-7999	-3606	1892	-306
1385	652	-7996	-3999	1878	-83
1380	651	-7998	-3983	1373	-81
1379	659	-7998	-3670	1891	57
1374	659	-8000	-3615	1892	-302
1368	659	-7996	-3666	1887	60
1368	666	-7996	-3674	1889	60
1368	666	-7996	-3340	1903	200
1363	666	-7998	-3284	1903	-160
1357	666	-7995	-3677	1889	63
1357	666	-7995	-3342	1902	202
1352	673	-7997	-3346	1901	204
1347	673	-7999	-3684	1888	66
1346	680	-7994	-3363	2403	205
1341	680	-7996	-3346	1898	206
1336	680	-7998	-3688	1886	68
1335	680	-7993	-3353	1901	207
1330	687	-7995	-3371	2403	209
1325	687	-7997	-3692	1885	71
1324	694	-7997	-3373	2401	210
1319	694	-7999	-3318	2403	-151
1313	694	-7995	-3694	1882	74
1313	701	-7995	-3714	2385	74
1308	701	-7997	-3715	2385	75
1303	708	-7999	-3679	2890	-285
1302	708	-7994	-3732	2885	76
1297	708	-7996	-3714	2380	78
1292	715	-7998	-3734	2881	79
1292	715	-7998	-3662	2381	-283
1287	715	-8000	-3661	2379	-281
1280	722	-7997	-3732	2874	82
1280	722	-7997	-3678	2877	-280
1275	722	-7999	-3665	2377	-279
1269	729	-7995	-3741	2875	85
1269	729	-7995	-3722	2372	85
1264	737	-7997	-3742	2872	86
1264	737	-7997	-3343	2885	-139
1258	736	-7994	-3715	2363	87
1253	744	-7996	-3738	2864	88
1248	743	-7998	-3719	2361	90
1247	743	-7993	-3720	2361	90
1241	751	-7995	-3741	2860	91
1241	751	-7995	-3382	2372	227
1236	750	-7997	-3721	2357	92
1230	758	-7993	-3800	2855	456
1225	757	-7995	-3725	2355	95
1224	757	-7990	-3781	2353	457
1219	765	-7992	-3797	2847	458
1214	764	-7994	-3723	2349	98
1213	764	-7989	-3780	2347	459
1208	764	-7991	-3760	1846	461
1202	771	-7993	-4120	2329	327
1197	771	-7989	-4122	2329	328
1192	771	-7991	-4108	1831	330
1191	778	-7991	-3792	2345	465
1186	778	-7993	-4073	2331	-29
1180	778	-7990	-4108	1827	333
1180	778	-7990	-4104	1825	332
1175	778	-7992	-4105	1824	334
1169	785	-7988	-4107	1822	335
1169	785	-7988	-3767	1836	470
1164	785	-7990	-4044	1821	-23
1159	792	-7992	-4047	1819	-22
1158	792	-7987	-3766	1831	472
1153	791	-7989	-4050	1819	-21
1148	791	-7991	-4049	1818	-19
1142	791	-7987	-4092	1319	343
1136	798	-7989	-4061	1819	-16
1136	798	-7989	-3718	1832	117
1131	798	-7991	-4035	1318	-14
1125	798	-7988	-4096	1316	347
1125	805	-7988	-3723	1831	119
1114	805	-7987	-4468	1800	218
1114	805	-7987	-4126	1814	351
1109	804	-7988	-4054	1319	-9
1103	804	-7985	-4458	1302	221
1098	811	-7987	-4481	1800	223
1092	811	-7989	-4460	1300	225
1087	811	-7986	-4803	1284	93
1081	818	-7987	-4825	1781	95
1076	818	-7989	-4835	1784	97
1070	817	-7986	-4832	1781	98
1065	817	-7988	-4806	1280	100
1060	824	-7990	-5168	1760	-30
1054	824	-7986	-5225	1756	333
1049	824	-7988	-5160	1756	-26
1044	823	-7990	-5467	1239	-156
1037	831	-7987	-5145	1746	-22
1032	830	-7989	-5481	1728	-151
1027	830	-7991	-5467	1723	-149
1022	830	-7993	-5405	1724	-506
1016	837	-7989	-5459	1716	-144
1011	837	-7991	-5415	1854	-397
1005	844	-7993	-5409	1848	-394
1000	844	-7995	-5393	1842	-391
994	843	-7991	-5382	1837	-388
984	843	-7995	-5735	1817	-520
979	850	-7997	-5736	1814	-518
973	850	-7994	-5734	1812	-516
968	849	-7996	-5740	1813	-514
962	856	-7998	-5774	2334	-513
952	856	-8001	-6051	1798	-1026
946	856	-7998	-6119	1796	-643
941	855	-8000	-5965	1750	-625
935	862	-8002	-6151	2315	-639
925	862	-8005	-6434	1780	-1153
919	862	-8002	-6506	1779	-770
914	869	-8004	-6513	1777	-768
909	868	-8006	-6523	1779	-767
899	868	-8009	-6837	1766	-1283
893	868	-8006	-6783	1630	-965
887	875	-8008	-6479	2135	-836
882	874	-8010	-6457	1644	-834
876	881	-8006	-6499	2136	-834
866	881	-8010	-6850	2121	-957
860	881	-8012	-6832	1630	-955
855	880	-8014	-6498	1648	-826
849	887	-8010	-6519	2134	-823
844	887	-8012	-6693	2190	-842
833	894	-8016	-6868	2114	-943
827	894	-8012	-6589	2127	-453
822	893	-8014	-6527	2128	-811
812	900	-8018	-6888	2112	-934
807	900	-8020	-6888	2111	-931
801	900	-8021	-6546	2127	-802
795	907	-8018	-6552	2607	-797
795	907	-8018	-6213	2143	-675
790	906	-8020	-6220	2145	-673
785	906	-8021	-6127	1653	-1031
773	913	-8020	-6209	2135	-664
768	912	-8022	-6211	2134	-662
763	919	-8023	-6237	2621	-660
758	919	-8025	-6159	2135	-1020
752	919	-8022	-6230	2135	-657
746	926	-8023	-5891	2150	-530
741	925	-8025	-5830	2152	-890
735	932	-8027	-5862	2642	-889
724	932	-8025	-5888	2142	-520
719	932	-8027	-5890	2141	-518
714	939	-8029	-5925	2631	-516
709	938	-8031	-5864	2152	-881
702	945	-8027	-6270	2608	-636
697	945	-8029	-6264	2604	-633
691	945	-8025	-6327	2600	-268
680	951	-8029	-6270	2599	-626
675	951	-8031	-6278	2602	-624
670	958	-8033	-6286	2600	-622
664	957	-8029	-6347	2596	-257
659	957	-8031	-6278	2594	-617
653	964	-8033	-6275	2589	-614
647	971	-8029	-6364	3070	-249
642	971	-8031	-6340	2581	-247
636	970	-8033	-5941	2605	-485
630	977	-8029	-6030	3086	-120
625	977	-8031	-5995	2593	-118
619	984	-8033	-6016	3073	-116
613	984	-8029	-5991	2585	-113
608	983	-8031	-5975	2577	-111
603	990	-8032	-5949	3065	-470
597	990	-8029	-5641	2595	13
591	997	-8031	-5662	3072	15
585	996	-8027	-5693	2582	377
579	1003	-8029	-5661	3065	19
574	1003	-8030	-5661	3064	21
568	1010	-8027	-5724	3056	383
563	1009	-8029	-5645	2580	25
557	1009	-8025	-5707	2575	388
546	1016	-8028	-6074	3031	272
541	1015	-8030	-5987	2551	-84
534	1022	-8027	-6079	3027	277
529	1022	-8028	-6054	2545	279
523	1021	-8025	-6059	2545	281
518	1021	-8026	-6077	2551	284
512	1028	-8028	-6071	2545	286
506	1028	-8025	-6075	2544	289
501	1034	-8026	-6076	2541	291
495	1034	-8023	-6078	2540	293
490	1034	-8024	-6051	2057	295
484	1041	-8026	-6080	2535	297
478	1040	-8022	-6064	2056	300
472	1047	-8024	-6090	2534	302
467	1047	-8026	-6028	2536	-56
455	1053	-8024	-6093	2528	309
450	1053	-8026	-6095	2527	311
445	1060	-8027	-6033	2527	-47
439	1059	-8024	-6107	2526	316
433	1059	-8025	-6049	2531	-43
427	1066	-8022	-6141	3005	320
422	1065	-8023	-6113	2522	323
416	1072	-8025	-6078	3002	-36
411	1072	-8027	-6051	2521	-34
405	1071	-8023	-6061	2523	-32
399	1078	-8025	-6097	3004	-29
393	1078	-8021	-6132	2516	334
388	1084	-8023	-6090	2994	-25
383	1084	-8024	-6057	2510	-23
377	1091	-8026	-6089	2988	-20
366	1090	-8024	-6072	2509	-16
360	1097	-8026	-6107	2988	-14
355	1097	-8027	-6077	2506	-11
349	1096	-8024	-6070	2501	-9
343	1103	-8025	-6097	2976	-7
338	1103	-8027	-6005	2500	-366
331	1109	-8023	-6109	2975	-3
326	1109	-8025	-6086	2497	0
321	1116	-8027	-6111	2970	1
314	1122	-8023	-6127	3436	3
314	1122	-8023	-5752	2981	117
304	1122	-8026	-6038	2962	-353
298	1128	-8028	-6033	2955	-350
291	1135	-8024	-6121	3419	12
281	1141	-8028	-6437	3375	-95
275	1141	-8024	-6085	3391	19
269	1148	-8026	-6078	3382	21
264	1147	-8027	-6074	3379	23
257	1154	-8023	-6135	3635	146
252	1161	-8025	-6167	4133	148
246	1160	-8027	-6056	3626	-230
240	1167	-8023	-6127	4098	151
235	1166	-8025	-6117	3610	154
229	1173	-8026	-6058	3615	-224
224	1173	-8028	-6413	3582	-338
217	1179	-8024	-6148	4097	160
211	1186	-8026	-6153	4095	163
205	1186	-8022	-6099	3580	164
200	1192	-8024	-5775	3625	285
194	1192	-8025	-5703	3626	-94
188	1198	-8021	-5776	3619	289
182	1205	-8023	-5813	4117	291
177	1205	-8025	-5712	3619	-87
170	1211	-8021	-5784	3611	295
165	1211	-8023	-5763	3597	296
159	1218	-8024	-5708	3605	-81
154	1224	-8026	-5736	4094	-79
148	1224	-8022	-5786	3599	303
142	1230	-8024	-5824	4095	305
136	1237	-8025	-5756	4095	-73
130	1236	-8021	-5793	3591	309
124	1243	-8023	-5786	4109	-69
119	1250	-8025	-5781	4275	-170
113	1249	-8021	-5847	4091	316
107	1256	-8022	-5780	4091	-63
101	1262	-8024	-5781	4087	-61
95	1262	-8020	-5852	4080	322
89	1268	-8022	-5783	4080	-56
89	1268	-8022	-5407	3815	-53
84	1275	-8023	-5464	4294	-51
78	1275	-8025	-5428	3823	-49
66	1288	-8023	-5867	4245	205
60	1287	-8019	-5856	4235	207
54	1294	-8020	-5870	4061	337
48	1300	-8022	-5833	4556	-42
42	1300	-8018	-5871	4054	341
42	1300	-8018	-5492	3792	319
36	1306	-8020	-5495	3789	321
36	1313	-8020	-5114	4278	69
30	1313	-8016	-5148	3808	428
19	1319	-8019	-5498	3778	327
19	1319	-8019	-5090	3812	75
12	1325	-8015	-5154	3800	434
7	1325	-8017	-5470	3563	465
0	1331	-8013	-5589	4056	850
-5	1338	-8014	-5114	3591	582
-11	1337	-8011	-5196	3325	799
-17	1344	-8012	-5167	3790	443
-23	1343	-8008	-5191	3314	801
-29	1350	-8010	-5204	3318	805
-34	1350	-8011	-5132	3318	448
-40	1356	-8008	-5554	3535	862
-46	1356	-8009	-5890	3012	754
-52	1362	-8005	-5960	3244	960
-58	1362	-8007	-5525	3037	869
-58	1368	-8007	-5556	3524	867
-65	1375	-8003	-5563	3523	870
-70	1374	-8005	-5547	3264	712
-77	1381	-8001	-5651	3716	1070
-82	1380	-8002	-5550	3259	716
-88	1387	-8004	-5551	3255	718
-94	1386	-8000	-5524	3014	878
-100	1393	-8001	-5504	3515	500
-106	1392	-7998	-5528	3010	882
-112	1399	-7999	-5575	3502	885
-117	1398	-8001	-5558	3244	727
-124	1405	-7997	-5560	3240	729
-124	1411	-7997	-5133	3528	615
-131	1411	-7993	-5211	3524	999
-136	1410	-7994	-5546	3002	893
-147	1416	-7997	-5851	2975	407
-148	1423	-7992	-5585	3483	896
-154	1423	-7993	-5477	2999	517
-160	1422	-7990	-5535	2767	741
-166	1429	-7991	-5572	3223	743
-171	1435	-7993	-5574	3219	744
-178	1435	-7989	-5560	2986	907
-183	1434	-7990	-5537	2757	748
-185	1441	-7985	-5233	3244	849
-196	1447	-7988	-5585	3212	753
-196	1447	-7988	-5119	3014	638
-202	1453	-7984	-5240	3237	854
-208	1453	-7985	-5552	2749	757
-220	1458	-7983	-5938	3172	661
-220	1458	-7983	-5589	3200	760
-225	1458	-7984	-5457	2483	540
-232	1464	-7980	-5552	2737	764
-237	1464	-7982	-5493	2964	543
-244	1470	-7978	-5572	2956	927
-249	1470	-7980	-5556	2732	770
-254	1469	-7981	-5518	2274	772
-261	1475	-7977	-5563	2729	774
-266	1475	-7979	-5560	2726	776
-272	1481	-7980	-5462	2463	555
-278	1481	-7976	-5911	2424	834
-284	1487	-7977	-5830	2423	454
-289	1487	-7979	-5832	2423	456
-296	1493	-7975	-5470	2455	563
-301	1492	-7976	-5842	2421	461
-301	1492	-7976	-5473	2456	565
-314	1498	-7974	-5845	2417	465
-314	1498	-7974	-5476	2451	569
-319	1504	-7975	-5511	2714	437
-325	1504	-7977	-5404	2264	82
-331	1503	-7973	-5478	2445	575
-337	1510	-7974	-5504	2704	442
-342	1509	-7976	-5404	2447	197
-349	1515	-7972	-5486	2439	581
-349	1515	-7972	-5128	2280	543
-360	1521	-7975	-5453	2708	94
-361	1521	-7969	-5127	2275	546
-367	1527	-7971	-5166	2724	548
-372	1527	-7972	-5041	2470	310
-378	1526	-7968	-5487	2428	590
-384	1533	-7970	-5515	2686	458
-389	1532	-7971	-5416	2430	213
-395	1538	-7972	-5448	2688	106
-401	1538	-7974	-5404	2420	216
-407	1544	-7970	-5459	2905	219
-407	1544	-7970	-5039	2453	320
-413	1550	-7971	-5091	2937	322
-420	1550	-7967	-5172	2703	564
-425	1549	-7969	-5062	2257	210
-431	1556	-7970	-5044	2445	327
-437	1555	-7966	-5430	2415	229
-443	1561	-7967	-5460	2671	121
-448	1561	-7969	-5415	2217	123
-455	1567	-7965	-5535	2661	482
-455	1567	-7965	-5120	2702	219
-460	1566	-7966	-5071	2246	221
-466	1573	-7968	-5119	2696	223
-471	1572	-7969	-5061	2437	340
-478	1578	-7965	-5184	2681	582
-484	1578	-7966	-5072	2236	228
-489	1584	-7968	-5466	2652	137
-490	1584	-7962	-5061	2427	345
-501	1583	-7965	-5432	2389	250
-501	1583	-7965	-5013	1942	349
-507	1589	-7967	-4977	2424	-29
-513	1588	-7963	-5010	1937	352
-519	1595	-7964	-5064	2417	354
-524	1594	-7965	-5079	2224	241
-525	1594	-7960	-5014	1933	356
-531	1593	-7961	-5017	1933	358
-536	1600	-7963	-5018	1930	359
-542	1599	-7964	-5026	1933	362
-549	1605	-7960	-5158	2210	604
-554	1605	-7961	-5052	1770	250
-559	1604	-7963	-5053	1769	252
-565	1604	-7959	-5073	1310	610
-571	1610	-7960	-5394	1728	165
-571	1610	-7960	-5027	1922	370
-578	1609	-7956	-5115	1753	613
-584	1615	-7957	-5121	1752	615
-589	1615	-7959	-4984	1439	376
-595	1614	-7955	-5056	1429	758
-595	1614	-7955	-4984	1438	378
-601	1620	-7956	-4908	1867	370
-607	1620	-7952	-5121	1745	622
-618	1619	-7955	-5428	1263	536
-620	1625	-7949	-5062	1422	765
-625	1625	-7951	-5054	1420	766
-635	1624	-7953	-5428	1381	674
-642	1623	-7949	-5438	1383	677
-648	1629	-7950	-5442	1381	679
-653	1629	-7952	-5818	1343	587
-653	1635	-7952	-5413	1862	301
-660	1635	-7948	-5439	1376	683
-665	1634	-7949	-5446	1377	686
-665	1634	-7949	-4996	1422	399
-670	1633	-7950	-5370	1384	307
-677	1639	-7946	-5482	1692	555
-677	1639	-7946	-5210	1313	659
-689	1645	-7949	-5042	1889	406
-690	1645	-7944	-4996	1413	406
-695	1644	-7945	-5001	1414	408
-700	1644	-7946	-5018	1284	295
-707	1650	-7942	-4787	1754	740
-712	1649	-7943	-4718	1761	386
-718	1649	-7945	-4671	1315	388
-719	1655	-7939	-4706	1437	889
-725	1655	-7941	-4629	1444	510
-730	1654	-7942	-4672	1312	391
-735	1654	-7943	-5004	1404	421
-742	1660	-7939	-5132	1868	803
-747	1659	-7940	-5004	1400	424
-754	1665	-7936	-5508	1826	714
-760	1665	-7938	-5086	1389	809
-765	1664	-7939	-5099	1261	671
-771	1670	-7940	-5426	1673	231
-777	1669	-7936	-5499	1665	589
-783	1675	-7937	-5546	2105	591
-788	1675	-7938	-5432	1823	345
-794	1674	-7940	-5433	1823	347
-795	1674	-7934	-5390	1351	348
-801	1680	-7936	-5429	1664	241
-806	1680	-7937	-5433	1665	243
-812	1686	-7938	-5489	2107	246
-817	1685	-7939	-5492	2107	248
-818	1685	-7934	-5087	1697	332
-830	1691	-7937	-5478	2096	251
-830	1691	-7937	-5011	1700	-19
-837	1696	-7932	-5129	2129	337
-842	1696	-7934	-5065	1845	453
-847	1695	-7935	-4987	1853	75
-853	1701	-7936	-4986	1849	76
-859	1701	-7932	-5071	1842	459
-865	1707	-7933	-5132	2120	346
-871	1706	-7934	-5132	2119	348
-876	1706	-7936	-5367	1805	-4
-878	1712	-7930	-5122	2305	464
-883	1711	-7932	-5060	1829	465
-888	1711	-7933	-5059	1828	466
-894	1717	-7934	-5417	2267	0
-901	1716	-7930	-5080	1831	472
-901	1716	-7930	-5075	1829	471
-907	1722	-7931	-4998	1834	93
-913	1721	-7927	-5079	1826	475
-919	1727	-7928	-5139	2102	363
-924	1727	-7929	-5081	1822	479
-930	1726	-7931	-5096	1663	367
-936	1726	-7927	-5098	1662	369
-942	1732	-7928	-5085	1818	484
-947	1731	-7929	-5083	1816	486
-953	1737	-7930	-5144	2093	374
-960	1736	-7926	-5461	1772	402
-965	1736	-7927	-5451	1616	297
-970	1735	-7928	-5454	1616	299
-976	1741	-7930	-5455	1613	301
-981	1740	-7931	-5761	1735	-55
-988	1746	-7927	-5841	1722	326
-994	1746	-7928	-5764	1731	-51
-999	1745	-7929	-5732	1576	-126
-1005	1751	-7930	-5734	1574	-124
-1011	1750	-7926	-5808	1565	232
-1017	1756	-7927	-5812	2187	-43
-1023	1756	-7928	-5765	1721	-40
-1028	1755	-7929	-5734	1567	-115
-1034	1761	-7931	-5788	2002	-113
-1039	1760	-7932	-5743	1565	-111
-1045	1766	-7933	-5721	2008	-465
-1050	1766	-7934	-5727	2008	-463
-1052	1766	-7929	-5436	2034	-28
-1063	1771	-7931	-5790	1991	-103
-1063	1771	-7931	-5447	2033	-24
-1069	1777	-7932	-5386	2043	-378
-1074	1776	-7933	-5379	2039	-376
-1080	1782	-7935	-5419	2467	-373
-1087	1781	-7930	-5447	2024	-16
-1093	1787	-7931	-5431	2467	-370
-1098	1787	-7933	-5381	2030	-368
-1099	1793	-7933	-5080	2503	-290
-1110	1798	-7935	-5483	2895	-364
-1110	1798	-7935	-5089	2503	-286
-1115	1798	-7936	-5081	2498	-284
-1122	1803	-7932	-5151	2483	73
-1128	1809	-7933	-5196	2910	75
-1134	1809	-7934	-5507	2896	-357
-1140	1815	-7935	-5137	2922	-277
-1145	1814	-7936	-5496	2884	-352
-1147	1820	-7931	-5205	2905	80
-1157	1819	-7933	-5560	2864	7
-1158	1825	-7933	-5220	2908	84
-1163	1825	-7934	-5145	2915	-269
-1169	1831	-7935	-5143	2910	-267
-1169	1831	-7935	-4797	2955	-191
-1182	1836	-7932	-5583	2861	15
-1182	1836	-7932	-4823	2507	168
-1188	1842	-7933	-5218	2891	93
-1188	1842	-7933	-4870	2935	169
-1194	1847	-7935	-4797	2941	-184
-1199	1847	-7936	-4742	2504	-182
-1206	1852	-7931	-4858	2917	174
-1206	1852	-7931	-4463	2532	249
-1212	1852	-7933	-4453	2524	250
-1218	1858	-7934	-4738	2493	-177
-1218	1858	-7934	-4038	2578	-27
-1224	1863	-7935	-4384	2529	-100
-1229	1863	-7936	-4382	2527	-99
-1231	1869	-7931	-4388	2733	352
-1236	1868	-7932	-3872	2323	53
-1242	1874	-7933	-4305	2736	-23
-1249	1873	-7928	-4334	2268	356
-1254	1873	-7930	-4713	2224	279
-1255	1879	-7930	-4336	2266	358
-1260	1879	-7931	-4342	2268	360
-1266	1884	-7932	-4466	2506	265
-1273	1884	-7927	-4727	2222	285
-1278	1883	-7929	-4728	2221	287
-1284	1889	-7930	-4819	2458	196
-1289	1888	-7931	-4767	2028	198
-1291	1894	-7925	-4896	2446	553
-1302	1893	-7928	-5203	1975	484
-1302	1899	-7928	-4901	2443	557
-1308	1899	-7929	-5133	1982	131
-1314	1904	-7930	-5189	2410	133
-1319	1904	-7931	-5133	1978	134
-1326	1903	-7926	-5105	2157	223
-1332	1909	-7927	-5491	2111	148
-1338	1914	-7929	-5533	2353	68
-1343	1914	-7930	-5533	2352	70
-1348	1913	-7931	-5406	2113	-225
-1354	1919	-7932	-5469	2570	-224
-1362	1924	-7927	-5542	2552	157
-1367	1924	-7928	-5546	2552	159
-1372	1923	-7930	-5777	2055	-293
-1378	1929	-7931	-5464	2557	-215
-1378	1929	-7931	-5413	2103	-215
-1384	1935	-7932	-5465	2553	-213
-1390	1934	-7933	-5405	2095	-211
-1396	1933	-7928	-5494	2086	169
-1402	1939	-7929	-5536	2327	90
-1407	1938	-7930	-5472	2340	-263
-1414	1944	-7931	-5472	2336	-260
-1420	1943	-7927	-5490	1898	96
-1420	1943	-7927	-5136	1941	166
-1426	1949	-7928	-5116	2120	254
-1432	1954	-7929	-5046	2131	-123
-1438	1954	-7930	-5065	1945	-183
-1443	1953	-7931	-5043	2127	-119
-1450	1958	-7927	-5194	2354	175
-1455	1958	-7928	-5497	2063	189
-1467	1963	-7930	-5876	2011	120
-1467	1963	-7930	-5504	2061	193
-1473	1962	-7926	-5570	1869	468
-1479	1968	-7927	-5547	2299	116
-1485	1967	-7928	-5501	1877	118
-1491	1972	-7929	-5560	2299	120
-1496	1972	-7930	-5499	1872	122
-1502	1971	-7925	-5500	1871	124
-1503	1977	-7925	-5553	2291	124
-1509	1983	-7926	-5559	2290	126
-1515	1982	-7927	-5506	1866	128
-1521	1981	-7923	-5583	1855	485
-1527	1987	-7924	-5639	2275	487
-1533	1986	-7925	-5503	1859	134
-1539	1992	-7926	-5565	2281	136
-1544	1991	-7927	-5158	1903	205
-1550	1997	-7928	-5565	2275	140
-1555	1996	-7929	-5489	2284	-212
-1563	2002	-7924	-5568	2271	144
-1568	2001	-7925	-5561	2267	146
-1574	2006	-7926	-5579	2473	230
-1580	2012	-7927	-5556	2931	-147
-1586	2011	-7928	-5538	2689	-201
-1591	2011	-7929	-5816	1978	-214
-1598	2016	-7925	-5917	2208	90
-1604	2022	-7926	-5973	2625	92
-1610	2021	-7927	-5878	2420	-207
-1616	2026	-7928	-5938	2866	-205
-1621	2026	-7929	-5877	2414	-203
-1627	2031	-7930	-5940	2861	-201
-1632	2031	-7931	-5878	2409	-198
-1639	2036	-7932	-5935	2853	-196
-1645	2042	-7932	-5844	2855	-572
-1650	2041	-7933	-5826	2626	-598
-1656	2046	-7934	-5887	3044	-597
-1661	2046	-7935	-5830	2623	-594
-1669	2051	-7931	-5907	2607	-237
-1679	2050	-7933	-6258	2557	-297
-1686	2055	-7934	-6239	2794	-626
-1692	2061	-7935	-6239	2790	-624
-1697	2060	-7935	-6244	2791	-622
-1703	2065	-7936	-6248	2788	-620
-1709	2071	-7937	-6242	2968	-639
-1715	2070	-7938	-6243	2780	-614
-1721	2076	-7939	-6313	3227	-613
-1726	2075	-7940	-6250	2777	-610
-1732	2080	-7941	-6246	2958	-630
-1738	2080	-7942	-6197	2543	-629
-1744	2085	-7943	-6234	2760	-601
-1750	2091	-7944	-6303	3204	-600
-1755	2090	-7945	-6163	2770	-977
-1767	2095	-7946	-6223	3208	-972
-1773	2094	-7942	-6255	2755	-591
-1779	2099	-7943	-6253	2937	-612
-1785	2098	-7944	-6196	2520	-609
-1791	2104	-7945	-6254	2745	-584
-1797	2109	-7945	-6250	2738	-581
-1802	2109	-7946	-6260	2741	-580
-1808	2114	-7947	-6252	2733	-577
-1814	2113	-7948	-6259	2735	-575
-1820	2119	-7949	-6260	2731	-573
-1825	2118	-7950	-6254	2727	-570
-1831	2123	-7951	-6257	2724	-567
-1838	2129	-7952	-6254	2718	-565
-1843	2128	-7952	-6253	2716	-562
-1849	2133	-7953	-5877	2765	-496
-1849	2133	-7953	-5415	2829	-811
-1855	2139	-7954	-5416	2825	-809
-1866	2137	-7956	-5798	2772	-869
-1868	2143	-7951	-5510	2814	-427
-1874	2149	-7951	-5564	2990	-457
-1880	2148	-7952	-5513	2579	-455
-1891	2153	-7954	-5927	2937	-510
-1891	2153	-7954	-5520	2577	-451
-1904	2157	-7950	-6013	2924	-150
-1909	2156	-7951	-5949	2507	-148
-1915	2162	-7952	-6010	2917	-146
-1921	2161	-7953	-5946	2500	-144
-1927	2166	-7954	-5946	2496	-141
-1932	2165	-7955	-5946	2495	-139
-1938	2171	-7955	-5949	2492	-137
-1944	2176	-7956	-6354	2845	-192
-1951	2175	-7952	-6374	2422	163
-1951	2175	-7952	-5914	2272	-81
-1962	2180	-7953	-6286	2209	-137
-1963	2186	-7953	-5971	2699	-76
-1969	2185	-7954	-5522	2311	-14
-1976	2190	-7950	-6047	2678	305
-1987	2189	-7951	-5894	2248	-67
-1988	2195	-7951	-5587	2739	-8
-1993	2194	-7952	-5531	2305	-6
-1999	2199	-7953	-5499	2691	-4
-2005	2205	-7954	-5600	2736	-2
-2011	2204	-7955	-5609	2739	0
-2017	2203	-7950	-5630	2288	380
-2023	2208	-7951	-5642	2290	383
-2030	2213	-7952	-5684	2491	305
-2035	2213	-7952	-5606	2501	-47
-2041	2212	-7948	-6053	2442	254
