-2484	-1105	-8003	0	0	0
-2484	-1105	-8003	0	0	0
-2484	-1105	-8003	0	0	0
-2484	-1105	-8003	0	0	0
-2482	-1105	-8008	80	-6	-357
-2482	-1105	-8008	80	-6	-357
-2482	-1105	-8008	80	-6	-357
-2482	-1105	-8008	79	-6	-356
-2482	-1105	-8008	79	-6	-357
-2482	-1105	-8008	80	-6	-357
-2482	-1105	-8008	80	-6	-357
-2482	-1105	-8008	80	-6	-357
-2482	-1105	-8008	80	-6	-357
-2482	-1105	-8008	80	-6	-357
-2482	-1105	-8008	80	-6	-357
-2482	-1105	-8008	80	-6	-357
-2482	-1105	-8008	79	-6	-357
-2482	-1105	-8008	79	-6	-356
-2482	-1105	-8008	80	-6	-357
-2482	-1105	-8008	0	0	0
-2482	-1105	-8008	0	0	0
-2482	-1105	-8008	0	0	0
-2482	-1105	-8008	0	0	0
-2482	-1105	-8008	0	0	0
-2482	-1105	-8008	0	0	0
-2482	-1105	-8008	0	0	0
-2482	-1105	-8008	0	0	0
-2482	-1105	-8008	0	0	0
-2482	-1105	-8008	0	0	0
-2482	-1105	-8008	0	0	0
-2482	-1105	-8008	0	0	0
-2482	-1105	-8008	0	0	0
-2482	-1105	-8008	0	0	0
-2482	-1105	-8008	0	0	0
-2482	-1105	-8008	0	0	0
-2482	-1105	-8008	0	0	0
-2482	-1105	-8008	0	0	0
-2482	-1105	-8008	0	0	0
-2482	-1105	-8008	0	0	0
-2482	-1105	-8008	0	0	0
-2482	-1105	-8008	0	0	0
-2482	-1105	-8008	0	0	0
-2482	-1105	-8008	0	0	0
-2482	-1105	-8008	0	0	0
-2482	-1105	-8008	0	0	0
-2482	-1105	-8008	0	0	0
-2482	-1105	-8008	0	0	0
-2482	-1105	-8008	0	0	0
-2482	-1105	-8008	0	0	0
-2482	-1105	-8008	0	0	0
-2482	-1105	-8008	0	0	0
-2482	-1105	-8008	0	0	0
-2482	-1105	-8008	0	0	0
-2482	-1105	-8008	0	0	0
-2482	-1105	-8008	0	0	0
-2483	-1111	-8008	-30	-398	0
-2483	-1111	-8008	-30	-397	0
-2483	-1111	-8008	-30	-397	0
-2483	-1111	-8008	-30	-397	0
-2483	-1111	-8008	-30	-397	0
-2483	-1111	-8008	-30	-397	0
-2483	-1111	-8008	-30	-398	0
-2483	-1111	-8008	-30	-397	0
-2483	-1111	-8008	-30	-397	0
-2483	-1111	-8008	-30	-396	0
-2483	-1111	-8008	-30	-397	0
-2483	-1111	-8008	-30	-397	0
-2483	-1111	-8008	-30	-397	0
-2483	-1111	-8008	-30	-396	0
-2483	-1111	-8008	-30	-396	0
-2483	-1111	-8008	0	0	0
-2483	-1111	-8008	0	0	0
-2483	-1111	-8008	0	0	0
-2483	-1111	-8008	0	0	0
-2483	-1111	-8008	0	0	0
-2483	-1111	-8008	0	0	0
-2483	-1111	-8008	0	0	0
-2482	-1111	-8013	79	-6	-357
-2482	-1117	-8013	49	-403	-357
-2482	-1117	-8013	49	-403	-357
-2482	-1117	-8013	49	-403	-357
-2482	-1117	-8013	49	-403	-357
-2482	-1117	-8013	49	-403	-357
-2482	-1117	-8013	49	-403	-357
-2482	-1117	-8013	49	-403	-357
-2482	-1117	-8013	49	-404	-357
-2482	-1117	-8013	49	-404	-358
-2482	-1117	-8013	49	-404	-358
-2482	-1117	-8013	49	-404	-358
-2482	-1117	-8013	49	-403	-357
-2482	-1117	-8013	49	-404	-357
-2482	-1117	-8013	49	-404	-357
-2481	-1117	-8018	48	-404	-358
-2481	-1117	-8018	79	-6	-358
-2481	-1117	-8018	79	-6	-358
-2481	-1117	-8018	79	-6	-358
-2481	-1117	-8018	79	-6	-358
-2481	-1117	-8018	79	-6	-358
-2481	-1117	-8018	79	-6	-357
-2481	-1117	-8018	79	-6	-357
-2481	-1117	-8018	79	-6	-357
-2481	-1117	-8018	79	-6	-356
-2481	-1117	-8018	79	-6	-356
-2481	-1117	-8018	79	-6	-356
-2481	-1117	-8018	79	-6	-356
-2481	-1117	-8018	79	-6	-357
-2481	-1117	-8018	79	-6	-357
-2481	-1117	-8018	0	0	0
-2481	-1117	-8018	0	0	0
-2481	-1117	-8018	0	0	0
-2481	-1117	-8018	0	0	0
-2481	-1117	-8018	0	0	0
-2481	-1117	-8018	0	0	0
-2481	-1117	-8018	0	0	0
-2481	-1117	-8018	0	0	0
-2481	-1117	-8018	0	0	0
-2481	-1117	-8018	0	0	0
-2481	-1117	-8018	0	0	0
-2481	-1117	-8018	0	0	0
-2481	-1117	-8018	0	0	0
-2481	-1117	-8018	0	0	0
-2480	-1117	-8024	79	-6	-358
-2480	-1117	-8024	79	-6	-359
-2480	-1117	-8024	79	-6	-358
-2480	-1117	-8024	79	-6	-359
-2480	-1117	-8024	79	-6	-358
-2480	-1117	-8024	79	-6	-358
-2480	-1117	-8024	79	-6	-358
-2480	-1117	-8024	79	-6	-359
-2480	-1117	-8024	79	-6	-359
-2480	-1117	-8024	79	-6	-359
-2480	-1117	-8024	79	-6	-358
-2480	-1117	-8024	81	-6	-367
-2480	-1117	-8024	79	-6	-358
-2480	-1117	-8024	80	-6	-359
-2480	-1117	-8024	79	-6	-359
-2480	-1117	-8024	0	0	0
-2480	-1117	-8024	0	0	0
-2480	-1117	-8024	0	0	0
-2480	-1117	-8024	0	0	0
-2480	-1117	-8024	0	0	0
-2479	-1117	-8029	79	-6	-358
-2479	-1117	-8029	79	-6	-357
-2479	-1117	-8029	79	-6	-357
-2479	-1117	-8029	79	-6	-358
-2479	-1117	-8029	79	-6	-358
-2479	-1117	-8029	79	-6	-358
-2479	-1117	-8029	79	-6	-357
-2479	-1117	-8029	79	-6	-357
-2479	-1117	-8029	79	-6	-356
-2479	-1117	-8029	79	-6	-357
-2479	-1117	-8029	79	-6	-357
-2479	-1117	-8029	79	-6	-357
-2479	-1117	-8029	79	-6	-357
-2479	-1117	-8029	79	-6	-357
-2479	-1117	-8029	79	-6	-357
-2479	-1117	-8029	0	0	0
-2479	-1117	-8029	0	0	0
-2479	-1117	-8029	0	0	0
-2479	-1117	-8029	0	0	0
-2479	-1117	-8029	0	0	0
-2479	-1117	-8029	0	0	0
-2479	-1117	-8029	0	0	0
-2479	-1117	-8029	0	0	0
-2479	-1117	-8029	0	0	0
-2479	-1117	-8029	0	0	0
-2479	-1117	-8029	0	0	0
-2479	-1117	-8029	0	0	0
-2479	-1117	-8029	0	0	0
-2479	-1117	-8029	0	0	0
-2479	-1117	-8029	0	0	0
-2479	-1117	-8029	0	0	0
-2479	-1117	-8029	0	0	0
-2479	-1117	-8029	0	0	0
-2479	-1117	-8029	0	0	0
-2479	-1117	-8029	0	0	0
-2479	-1117	-8029	0	0	0
-2479	-1117	-8029	0	0	0
-2479	-1117	-8029	0	0	0
-2479	-1117	-8029	0	0	0
-2479	-1117	-8029	0	0	0
-2479	-1117	-8029	0	0	0
-2479	-1117	-8029	0	0	0
-2479	-1117	-8029	0	0	0
-2479	-1117	-8029	0	0	0
-2477	-1118	-8034	79	-6	-357
-2477	-1118	-8034	79	-6	-357
-2477	-1118	-8034	79	-6	-357
-2477	-1118	-8034	79	-6	-357
-2477	-1118	-8034	79	-6	-357
-2477	-1118	-8034	79	-6	-358
-2477	-1118	-8034	79	-6	-357
-2477	-1118	-8034	79	-6	-357
-2477	-1118	-8034	79	-6	-357
-2477	-1118	-8034	79	-6	-357
-2477	-1118	-8034	79	-6	-358
-2477	-1118	-8034	79	-6	-358
-2477	-1118	-8034	79	-6	-358
-2477	-1118	-8034	79	-6	-358
-2477	-1118	-8034	79	-6	-357
-2477	-1118	-8034	0	0	0
-2477	-1118	-8034	0	0	0
-2477	-1118	-8034	0	0	0
-2477	-1118	-8034	0	0	0
-2477	-1118	-8034	0	0	0
-2477	-1118	-8034	0	0	0
-2477	-1118	-8034	0	0	0
-2477	-1118	-8034	0	0	0
-2477	-1118	-8034	0	0	0
-2477	-1118	-8034	0	0	0
-2477	-1118	-8034	0	0	0
-2477	-1118	-8034	0	0	0
-2477	-1118	-8034	0	0	0
-2477	-1118	-8034	0	0	0
-2477	-1118	-8034	0	0	0
-2477	-1118	-8034	0	0	0
-2477	-1118	-8034	0	0	0
-2477	-1118	-8034	0	0	0
-2477	-1118	-8034	0	0	0
-2477	-1118	-8034	0	0	0
-2477	-1118	-8034	0	0	0
-2477	-1118	-8034	0	0	0
-2477	-1118	-8034	0	0	0
-2477	-1118	-8034	0	0	0
-2477	-1118	-8034	0	0	0
-2477	-1118	-8034	0	0	0
-2477	-1118	-8034	0	0	0
-2477	-1118	-8034	0	0	0
-2477	-1118	-8034	0	0	0
-2477	-1118	-8034	0	0	0
-2476	-1118	-8040	79	-6	-359
-2476	-1118	-8040	79	-6	-358
-2476	-1118	-8040	79	-6	-358
-2476	-1118	-8040	79	-6	-358
-2476	-1118	-8040	79	-6	-358
-2476	-1118	-8040	79	-6	-358
-2476	-1118	-8040	79	-6	-358
-2476	-1118	-8040	79	-6	-358
-2476	-1118	-8040	79	-6	-357
-2476	-1118	-8040	79	-6	-358
-2476	-1118	-8040	79	-6	-358
-2476	-1118	-8040	79	-6	-358
-2476	-1118	-8040	79	-6	-358
-2476	-1118	-8040	79	-6	-357
-2476	-1118	-8040	79	-6	-357
-2476	-1118	-8040	0	0	0
-2476	-1118	-8040	0	0	0
-2476	-1118	-8040	0	0	0
-2476	-1118	-8040	0	0	0
-2476	-1118	-8040	0	0	0
-2476	-1118	-8040	0	0	0
-2476	-1118	-8040	0	0	0
-2476	-1118	-8040	0	0	0
-2476	-1118	-8040	0	0	0
-2476	-1118	-8040	0	0	0
-2476	-1118	-8040	0	0	0
-2476	-1118	-8040	0	0	0
-2476	-1118	-8040	0	0	0
-2476	-1118	-8040	0	0	0
-2476	-1118	-8040	0	0	0
-2476	-1118	-8040	0	0	0
-2476	-1118	-8040	0	0	0
-2477	-1124	-8040	-30	-396	0
-2477	-1124	-8040	-31	-397	0
-2477	-1124	-8040	-31	-397	0
-2477	-1124	-8040	-31	-397	0
-2477	-1124	-8040	-31	-397	0
-2477	-1124	-8040	-31	-398	0
-2477	-1124	-8040	-31	-397	0
-2476	-1124	-8045	48	-404	-358
-2476	-1124	-8045	48	-404	-357
-2476	-1124	-8045	48	-404	-357
-2476	-1124	-8045	48	-404	-358
-2476	-1124	-8045	48	-404	-358
-2476	-1124	-8045	48	-404	-358
-2476	-1124	-8045	48	-404	-358
-2476	-1124	-8045	48	-404	-358
-2476	-1124	-8045	79	-6	-358
-2476	-1124	-8045	79	-6	-358
-2476	-1124	-8045	79	-6	-358
-2476	-1124	-8045	79	-6	-358
-2476	-1124	-8045	79	-6	-358
-2476	-1124	-8045	79	-6	-358
-2476	-1124	-8045	79	-6	-358
-2476	-1124	-8045	0	0	0
-2476	-1124	-8045	0	0	0
-2476	-1124	-8045	0	0	0
-2476	-1124	-8045	0	0	0
-2476	-1124	-8045	0	0	0
-2476	-1124	-8045	0	0	0
-2476	-1124	-8045	0	0	0
-2476	-1124	-8045	0	0	0
-2476	-1124	-8045	0	0	0
-2476	-1130	-8045	-31	-398	0
-2476	-1130	-8045	-31	-398	0
-2476	-1130	-8045	-31	-398	0
-2476	-1130	-8045	-31	-397	0
-2476	-1130	-8045	-31	-397	0
-2476	-1130	-8045	-31	-398	0
-2475	-1130	-8050	47	-404	-358
-2475	-1130	-8050	47	-404	-358
-2475	-1130	-8050	47	-404	-358
-2475	-1130	-8050	47	-404	-358
-2475	-1130	-8050	47	-405	-358
-2475	-1130	-8050	47	-405	-359
-2475	-1130	-8050	47	-405	-359
-2469	-1130	-8050	411	-433	-320
-2469	-1130	-8050	410	-432	-320
-2469	-1130	-8050	442	-34	-320
-2469	-1130	-8050	443	-34	-320
-2469	-1130	-8050	443	-34	-321
-2469	-1130	-8050	443	-34	-320
-2469	-1130	-8050	442	-34	-320
-2469	-1130	-8050	442	-34	-320
-2469	-1130	-8050	363	-28	38
-2469	-1130	-8050	364	-28	38
-2469	-1130	-8050	364	-28	38
-2469	-1130	-8050	364	-28	38
-2469	-1130	-8050	363	-28	38
-2469	-1130	-8050	363	-28	38
-2469	-1130	-8050	363	-28	38
-2464	-1130	-8049	364	-28	38
-2464	-1130	-8049	364	-28	38
-2464	-1130	-8049	364	-28	38
-2464	-1130	-8049	363	-28	38
-2464	-1130	-8049	363	-28	38
-2464	-1130	-8049	363	-28	38
-2459	-1131	-8049	728	-57	76
-2459	-1131	-8049	728	-57	76
-2459	-1131	-8049	728	-57	76
-2459	-1131	-8049	727	-57	76
-2459	-1131	-8049	726	-57	76
-2459	-1131	-8049	726	-57	76
-2459	-1131	-8049	726	-57	76
-2453	-1131	-8048	1090	-85	115
-2453	-1131	-8048	1091	-85	115
-2453	-1131	-8048	727	-57	77
-2453	-1131	-8048	726	-57	76
-2453	-1131	-8048	726	-57	76
-2448	-1132	-8047	1089	-85	115
-2448	-1132	-8047	1091	-85	115
-2448	-1132	-8047	1090	-85	115
-2448	-1132	-8047	726	-57	77
-2448	-1132	-8047	725	-57	77
-2448	-1132	-8047	725	-57	77
-2443	-1132	-8047	1090	-85	116
-2443	-1132	-8047	1091	-85	116
-2443	-1132	-8047	1090	-85	116
-2437	-1133	-8046	1453	-114	155
-2437	-1133	-8046	1089	-85	116
-2437	-1133	-8046	1087	-85	116
-2437	-1127	-8046	1119	313	116
-2431	-1127	-8046	1484	285	155
-2431	-1127	-8046	1483	284	155
-2431	-1127	-8046	1120	313	116
-2431	-1127	-8046	1118	312	116
-2426	-1128	-8045	1482	284	156
-2426	-1128	-8045	1482	284	156
-2426	-1128	-8045	1482	284	156
-2426	-1128	-8045	1482	284	156
-2421	-1128	-8045	1480	284	156
-2421	-1128	-8045	1480	284	156
-2415	-1128	-8044	1847	256	196
-2415	-1128	-8044	1484	285	157
-2415	-1128	-8044	1484	285	157
-2410	-1129	-8043	1848	257	197
-2410	-1129	-8043	1814	-142	196
-2410	-1129	-8043	1452	-113	157
-2409	-1129	-8049	1533	-120	-200
-2403	-1129	-8048	1895	-148	-160
-2403	-1129	-8048	1897	-148	-160
-2403	-1129	-8048	1532	-119	-199
-2398	-1130	-8048	1895	-148	-159
-2392	-1130	-8047	2262	-177	-119
-2392	-1130	-8047	2265	-177	-119
-2392	-1130	-8047	1899	-148	-159
-2387	-1131	-8046	2260	-176	-118
-2387	-1131	-8046	1894	-148	-158
-2387	-1125	-8046	1926	252	-158
-2381	-1125	-8046	2293	224	-118
-2381	-1125	-8046	1931	253	-157
-2376	-1125	-8045	2294	224	-117
-2370	-1126	-8045	2655	196	-76
-2370	-1126	-8045	2573	202	282
-2369	-1126	-8050	2290	224	-116
-2364	-1126	-8049	2657	196	-75
-2364	-1126	-8049	2660	196	-75
-2359	-1127	-8049	2658	196	-74
-2359	-1127	-8049	2291	224	-114
-2353	-1127	-8048	2651	196	-73
-2353	-1127	-8048	2653	196	-73
-2348	-1128	-8047	2657	197	-72
-2348	-1128	-8047	2659	197	-72
-2342	-1128	-8047	2991	-232	-30
-2342	-1128	-8047	2623	-204	-71
-2337	-1128	-8046	2983	-232	-29
-2337	-1128	-8046	2621	-204	-69
-2337	-1128	-8046	2257	-175	-110
-2332	-1129	-8046	2619	-203	-68
-2326	-1129	-8045	2902	-226	331
-2326	-1129	-8045	2534	-197	289
-2320	-1130	-8050	2971	-231	-25
-2314	-1130	-8049	2973	-231	-24
-2314	-1130	-8049	2972	-231	-24
-2314	-1130	-8049	2610	-203	-65
-2309	-1131	-8048	2971	-231	-23
-2304	-1131	-8048	2971	-231	-22
-2298	-1131	-8047	3333	-259	20
-2298	-1131	-8047	3101	-241	-21
-2293	-1132	-8046	3333	-259	21
-2292	-1132	-8052	3049	-237	-376
-2286	-1132	-8051	3411	-265	-334
-2281	-1133	-8050	3773	-293	-291
-2275	-1133	-8050	3775	-294	-289
-2275	-1133	-8050	3414	-265	-331
-2270	-1134	-8049	3783	-294	-289
-2265	-1134	-8049	3703	-288	70
-2259	-1135	-8048	3703	-288	72
-2259	-1135	-8048	3704	-288	72
-2254	-1135	-8047	4067	-316	115
-2249	-1135	-8047	4070	-316	117
-2249	-1135	-8047	3705	-288	75
-2243	-1136	-8046	3699	-288	76
-2238	-1136	-8045	4167	-324	123
-2231	-1137	-8050	4139	-322	-235
-2231	-1137	-8050	4061	-316	122
-2226	-1137	-8049	4063	-316	124
-2226	-1137	-8049	3700	-288	80
-2215	-1138	-8048	4062	-316	127
-2215	-1138	-8048	4062	-316	127
-2210	-1138	-8047	4056	-315	128
-2204	-1139	-8047	4058	-316	130
-2199	-1139	-8046	4056	-315	131
-2192	-1140	-8051	4497	-350	-180
-2187	-1140	-8050	4497	-350	-178
-2187	-1140	-8050	4129	-321	-222
-2182	-1141	-8049	4488	-349	-176
-2176	-1135	-8049	4522	55	-174
-2171	-1135	-8048	4521	55	-172
-2165	-1136	-8047	4446	61	186
-2160	-1136	-8046	4807	33	232
-2160	-1136	-8046	4449	61	187
-2154	-1137	-8046	4810	33	234
-2149	-1137	-8045	4448	62	191
-2144	-1137	-8044	4809	34	238
-2144	-1137	-8044	4448	62	193
-2138	-1138	-8044	4447	62	195
-2132	-1138	-8048	4533	56	-161
-2126	-1139	-8048	4455	63	198
-2121	-1139	-8047	4450	63	200
-2116	-1140	-8046	4814	35	248
-2116	-1140	-8046	4448	63	202
-2110	-1140	-8046	4416	-342	203
-2105	-1140	-8045	4416	-342	205
-2100	-1141	-8044	4416	-342	207
-2100	-1141	-8044	4057	-314	161
-2094	-1141	-8043	4420	-342	209
-2094	-1141	-8043	4058	-314	163
-2089	-1142	-8043	4058	-314	164
-2083	-1142	-8042	4057	-314	166
-2077	-1143	-8047	4497	-348	-143
-2071	-1137	-8046	4535	60	-141
-2071	-1137	-8046	4093	94	169
-2060	-1138	-8044	4451	66	220
-2060	-1138	-8044	4093	95	172
-2055	-1138	-8044	4094	95	174
-2050	-1139	-8043	4458	67	224
-2044	-1139	-8042	4464	67	226
-2039	-1139	-8041	4469	67	228
-2033	-1140	-8041	4466	68	229
-2028	-1140	-8040	4826	40	279
-2028	-1140	-8040	4454	68	231
-2023	-1141	-8039	4819	40	281
-2017	-1141	-8038	4826	40	283
-2016	-1141	-8044	4546	62	-124
-2011	-1142	-8043	4465	68	236
-2005	-1142	-8042	4427	-341	238
-2005	-1142	-8042	4422	-340	238
-1995	-1143	-8041	4424	-340	241
-1989	-1143	-8040	4792	-369	293
-1984	-1144	-8039	4797	-369	295
-1983	-1144	-8045	4509	-347	-113
-1972	-1145	-8043	4865	-374	-60
-1967	-1145	-8042	4860	-374	-58
-1961	-1139	-8042	4894	38	-56
-1956	-1140	-8041	4900	38	-54
-1950	-1140	-8040	5269	10	-2
-1945	-1141	-8039	5265	10	0
-1938	-1141	-8044	5335	4	-357
-1933	-1141	-8043	5613	-16	54
-1928	-1142	-8042	5615	-16	56
-1922	-1142	-8041	5623	-16	58
-1917	-1143	-8041	5992	-44	111
-1912	-1143	-8040	5625	-16	63
-1905	-1137	-8044	5726	392	-293
-1899	-1138	-8044	5720	392	-291
-1894	-1138	-8043	6007	371	120
-1888	-1139	-8042	5652	399	71
-1883	-1139	-8041	5658	400	74
-1872	-1140	-8040	5983	-40	130
-1867	-1140	-8039	5972	-40	132
-1862	-1141	-8038	5963	-39	134
-1851	-1135	-8036	6359	348	191
-1845	-1136	-8036	6281	354	552
-1839	-1136	-8040	6358	348	196
-1833	-1137	-8039	6356	349	199
-1828	-1137	-8038	6346	348	201
-1817	-1138	-8037	6709	321	259
-1810	-1132	-8041	6818	732	-95
-1805	-1133	-8040	6708	325	264
-1800	-1133	-8040	6708	325	267
-1794	-1133	-8039	6708	326	270
-1783	-1134	-8037	7058	298	328
-1777	-1135	-8042	7136	293	-26
-1772	-1135	-8041	6778	321	-77
-1760	-1130	-8039	7172	711	-17
-1754	-1130	-8044	7251	706	-373
-1749	-1131	-8043	6855	319	-424
-1738	-1131	-8041	7228	293	-365
-1733	-1132	-8040	7159	300	-3
-1727	-1132	-8039	7157	300	-1
-1715	-1127	-8043	7626	687	-299
-1715	-1127	-8043	6893	741	-409
-1704	-1128	-8041	7148	304	10
-1698	-1128	-8046	7234	299	-346
-1692	-1129	-8045	7241	300	-343
-1687	-1129	-8044	7237	300	-340
-1681	-1129	-8048	6952	322	-754
-1670	-1130	-8047	7226	301	-332
-1665	-1131	-8046	7228	301	-329
-1658	-1131	-8050	6915	-94	-743
-1658	-1131	-8050	6489	-62	-442
-1647	-1126	-8048	6881	333	-379
-1636	-1126	-8047	6868	333	-373
-1631	-1127	-8046	6859	333	-370
-1624	-1127	-8050	6938	328	-727
-1614	-1128	-8048	6839	-84	-363
-1608	-1129	-8047	7208	-111	-302
-1601	-1123	-8052	6950	333	-718
-1591	-1124	-8050	7224	312	-293
-1585	-1124	-8049	7216	312	-290
-1580	-1124	-8048	7219	312	-287
-1568	-1125	-8052	7589	287	-223
-1563	-1126	-8051	7235	314	-280
-1556	-1126	-8055	7307	309	-637
-1545	-1121	-8053	7616	713	-211
-1535	-1121	-8051	8322	659	-85
-1529	-1122	-8050	7934	265	-142
-1523	-1122	-8055	7648	287	-558
-1512	-1117	-8053	8051	687	-493
-1506	-1117	-8052	7982	693	-130
-1496	-1118	-8050	7961	693	-123
-1489	-1118	-8054	8025	687	-479
-1479	-1119	-8053	8282	245	-53
-1473	-1120	-8052	7924	272	-111
-1461	-1120	-8055	8357	240	-402
-1456	-1114	-8054	8388	667	-399
-1445	-1115	-8052	8300	673	-34
-1433	-1116	-8055	8729	641	-323
-1428	-1116	-8055	8655	648	37
-1423	-1117	-8054	8266	251	-21
-1412	-1118	-8052	8265	252	-14
-1400	-1112	-8055	8730	648	-303
-1394	-1112	-8054	8655	655	57
-1384	-1113	-8052	8610	231	64
-1378	-1114	-8051	8602	231	67
-1367	-1114	-8054	8684	226	-283
-1356	-1115	-8052	8970	207	145
-1345	-1116	-8050	8968	207	152
-1335	-1117	-8048	9322	182	223
-1328	-1117	-8053	8963	208	162
-1318	-1118	-8051	9303	-242	235
-1312	-1118	-8050	8952	-216	173
-1306	-1112	-8048	8538	245	470
-1295	-1113	-8052	8972	214	184
-1289	-1114	-8051	8971	215	187
-1279	-1114	-8049	8970	215	194
-1273	-1115	-8048	8516	-180	491
-1262	-1116	-8051	8956	-211	205
-1251	-1116	-8049	8951	-210	212
-1239	-1111	-8052	9414	191	-72
-1228	-1112	-8050	9337	197	293
-1223	-1112	-8049	8976	223	230
-1212	-1113	-8047	8988	224	237
-1201	-1114	-8050	9071	220	-115
-1190	-1114	-8048	9350	200	320
-1183	-1115	-8052	9050	221	-105
-1172	-1109	-8050	9429	629	-29
-1162	-1110	-8048	9761	174	47
-1155	-1110	-8052	9400	200	-18
-1144	-1111	-8055	9824	170	-300
-1133	-1105	-8053	9860	606	-293
-1122	-1106	-8051	10203	581	-215
-1110	-1107	-8054	10190	581	-207
-1099	-1108	-8057	10266	577	-558
-1088	-1109	-8055	10160	152	-191
-1072	-1110	-8052	10531	128	-109
-1066	-1110	-8056	10615	123	-465
-1048	-1105	-8058	11052	530	-739
-1043	-1105	-8057	10608	561	-447
-1027	-1106	-8053	10957	537	-363
-1021	-1107	-8057	10959	538	-359
-1008	-1101	-8060	11024	538	-709
-998	-1102	-8058	11019	539	-700
-987	-1103	-8056	11302	520	-260
-981	-1103	-8060	10951	546	-330
-970	-1104	-8058	10937	113	-322
-959	-1105	-8061	10980	108	-671
-953	-1105	-8060	10549	139	-382
-942	-1106	-8063	10547	140	-374
-930	-1100	-8066	10646	575	-725
-919	-1101	-8063	10289	601	-791
-908	-1101	-8061	10571	582	-350
-897	-1102	-8064	10182	172	-418
-886	-1103	-8062	10537	148	-334
-876	-1104	-8059	10182	174	-402
-876	-1104	-8059	9771	204	-120
-864	-1105	-8062	9753	-233	-113
-853	-1099	-8060	9780	210	-105
-848	-1099	-8059	9421	235	-178
-836	-1100	-8062	9776	211	-94
-825	-1101	-8059	9751	211	-86
-819	-1101	-8063	9416	237	-161
-809	-1102	-8061	9771	213	-75
-798	-1102	-8058	9698	219	292
-786	-1103	-8061	9674	-221	299
-781	-1104	-8060	9317	-196	224
-764	-1105	-8062	9727	-225	-45
-759	-1105	-8060	9301	-195	238
-743	-1100	-8057	9685	226	329
-736	-1100	-8061	9406	247	-107
-720	-1101	-8057	10451	173	145
-709	-1102	-8060	10438	174	153
-698	-1103	-8057	10426	-267	161
-687	-1097	-8055	10823	156	251
-676	-1098	-8058	10813	156	259
-665	-1098	-8055	10812	157	267
-654	-1099	-8058	11166	133	357
-643	-1100	-8055	11164	134	366
-637	-1100	-8059	10893	154	-71
-626	-1101	-8057	10822	160	297
-615	-1102	-8060	11222	131	27
-604	-1096	-8057	10831	612	313
-597	-1096	-8061	10900	607	-42
-587	-1097	-8058	10513	187	-117
-575	-1098	-8061	10881	163	-25
-565	-1098	-8059	10535	189	-102
-553	-1092	-8061	10556	642	-94
-537	-1093	-8057	10894	618	3
-525	-1094	-8060	10920	166	-348
-515	-1095	-8057	10854	172	19
-503	-1096	-8060	10936	168	-332
-493	-1096	-8057	10875	174	36
-481	-1091	-8060	10953	624	-315
-469	-1091	-8063	11299	600	-220
-459	-1092	-8060	11284	601	-211
-447	-1093	-8063	11287	602	-203
-436	-1087	-8060	11285	608	-194
-425	-1087	-8063	11637	585	-98
-408	-1089	-8064	12074	559	-358
-396	-1089	-8066	12066	560	-349
-385	-1090	-8069	12113	555	-699
-375	-1091	-8066	12017	110	-330
-358	-1092	-8067	12081	106	-677
-346	-1093	-8070	12078	107	-668
-335	-1087	-8067	12123	566	-659
-324	-1087	-8070	12115	567	-650
-312	-1088	-8072	12163	563	-1000
-307	-1088	-8071	11728	139	-727
-290	-1083	-8072	11893	650	-840
-285	-1083	-8070	11743	600	-709
-273	-1084	-8073	11739	601	-700
-262	-1085	-8075	11775	143	-1052
-257	-1085	-8074	11367	171	-780
-245	-1086	-8077	10989	195	-863
-235	-1086	-8074	10916	201	-494
-223	-1087	-8076	10918	202	-486
-217	-1088	-8080	10630	221	-936
-201	-1082	-8076	10589	688	-563
-190	-1082	-8073	10517	694	-195
-179	-1083	-8075	10537	232	-547
-162	-1084	-8076	10890	210	-440
-152	-1085	-8073	10836	216	-72
-140	-1086	-8076	11272	189	-330
-130	-1086	-8073	11093	-247	-57
-118	-1080	-8075	11267	195	-313
-108	-1081	-8072	11197	201	56
-96	-1082	-8075	11192	201	65
-86	-1082	-8072	11537	179	170
-86	-1082	-8072	10785	230	339
-74	-1083	-8074	10832	226	-14
-64	-1084	-8071	10747	231	354
-53	-1084	-8073	11105	209	460
-41	-1085	-8076	10793	-233	9
-31	-1086	-8073	10790	-232	18
-19	-1080	-8075	10816	235	26
-9	-1080	-8072	10377	262	297
2	-1081	-8074	10428	259	-56
12	-1082	-8071	10342	263	311
24	-1082	-8073	10404	260	-40
41	-1077	-8074	10751	242	71
51	-1077	-8071	10748	243	79
68	-1078	-8072	11103	222	192
79	-1079	-8074	11167	219	-159
89	-1080	-8071	11852	174	50
101	-1080	-8073	11866	175	59
111	-1074	-8070	11930	647	68
123	-1075	-8072	11913	648	77
134	-1076	-8074	11901	648	86
151	-1070	-8075	12345	1095	-158
156	-1070	-8073	11897	656	104
173	-1071	-8074	12310	631	-140
184	-1072	-8076	12307	632	-130
201	-1073	-8077	12720	607	-374
212	-1073	-8079	12716	608	-365
223	-1067	-8076	12298	641	-98
239	-1068	-8076	12709	616	-341
256	-1069	-8077	12702	618	-327
266	-1070	-8073	12617	622	44
277	-1070	-8075	12674	619	-307
289	-1064	-8077	12688	1094	-297
299	-1065	-8074	12634	625	-287
311	-1065	-8076	12636	627	-278
322	-1066	-8078	12632	628	-269
332	-1067	-8075	12185	185	-5
344	-1068	-8077	12580	160	-249
355	-1068	-8079	12226	183	-347
