-3054	-1427	-6264	-233	24	-379
-3054	-1427	-6264	-233	24	-378
-3054	-1427	-6264	-233	24	-378
-3054	-1427	-6264	-233	24	-378
-3054	-1427	-6264	-232	24	-377
-3060	-1426	-6265	-248	25	-403
-3058	-1426	-6270	-106	10	-717
-3058	-1426	-6270	-113	11	-768
-3058	-1426	-6270	-106	10	-717
-3058	-1426	-6270	-248	25	-403
-3058	-1426	-6270	-248	25	-403
-3058	-1426	-6270	-248	25	-403
-3058	-1426	-6270	-248	25	-403
-3058	-1426	-6270	-248	25	-402
-3058	-1426	-6270	-248	25	-403
-3058	-1426	-6270	-248	25	-403
-3058	-1426	-6270	-248	25	-403
-3058	-1426	-6270	-248	25	-403
-3058	-1426	-6270	-248	25	-403
-3058	-1426	-6270	135	-13	-363
-3058	-1426	-6270	0	0	0
-3058	-1426	-6270	0	0	0
-3058	-1426	-6270	0	0	0
-3058	-1426	-6270	0	0	0
-3058	-1426	-6270	0	0	0
-3058	-1426	-6270	0	0	0
-3058	-1426	-6270	0	0	0
-3058	-1426	-6270	0	0	0
-3058	-1426	-6270	0	0	0
-3058	-1426	-6270	0	0	0
-3058	-1426	-6270	0	0	0
-3058	-1426	-6270	0	0	0
-3058	-1426	-6270	0	0	0
-3058	-1426	-6270	0	0	0
-3063	-1426	-6271	-383	39	-39
-3061	-1426	-6276	-248	25	-402
-3061	-1426	-6276	-248	25	-402
-3061	-1426	-6276	-248	25	-402
-3061	-1426	-6276	-248	25	-402
-3061	-1426	-6276	-248	25	-402
-3061	-1426	-6276	-248	25	-402
-3061	-1426	-6276	-248	25	-402
-3061	-1426	-6276	-248	25	-402
-3061	-1426	-6276	-248	25	-402
-3061	-1426	-6276	-248	25	-403
-3061	-1426	-6276	-249	25	-403
-3061	-1426	-6276	-232	24	-377
-3067	-1426	-6276	-593	61	-414
-3067	-1426	-6276	-593	61	-415
-3067	-1426	-6276	-233	24	-378
-3067	-1426	-6276	-361	37	-36
-3065	-1426	-6281	-234	24	-380
-3065	-1426	-6281	-235	24	-380
-3065	-1426	-6281	-235	24	-381
-3065	-1426	-6281	-235	24	-381
-3065	-1426	-6281	-235	24	-381
-3065	-1426	-6281	-236	24	-382
-3065	-1426	-6281	-235	24	-382
-3070	-1425	-6282	-599	62	-419
-3070	-1425	-6282	-600	62	-419
-3070	-1425	-6282	-599	62	-419
-3068	-1425	-6287	-471	48	-763
-3068	-1425	-6287	-108	11	-725
-3074	-1425	-6287	-471	48	-762
-3074	-1425	-6287	-471	48	-762
-3072	-1425	-6293	-343	35	-1104
-3072	-1425	-6293	-470	48	-760
-3071	-1419	-6293	-430	429	-759
-3077	-1419	-6293	-791	466	-795
-3077	-1419	-6293	-791	466	-795
-3080	-1418	-6299	-1026	490	-1174
-3080	-1418	-6299	-1027	490	-1175
-3080	-1418	-6299	-1028	491	-1176
-3078	-1419	-6304	-540	441	-1484
-3078	-1419	-6304	-539	440	-1482
-3084	-1418	-6304	-899	477	-1516
-3084	-1418	-6304	-1026	490	-1173
-3087	-1418	-6310	-1261	514	-1552
-3087	-1418	-6310	-899	476	-1514
-3087	-1418	-6310	-901	477	-1517
-3090	-1412	-6316	-1224	894	-1553
-3090	-1412	-6316	-1222	893	-1550
-3096	-1411	-6316	-1620	549	-1584
-3094	-1411	-6321	-1132	499	-1887
-3099	-1411	-6322	-1491	535	-1920
-3097	-1411	-6327	-1131	497	-1882
-3103	-1410	-6327	-1590	570	-2046
-3103	-1410	-6327	-1721	583	-1679
-3106	-1410	-6333	-1971	609	-2081
-3105	-1404	-6333	-1547	971	-2042
-3109	-1404	-6339	-1798	997	-2444
-3109	-1404	-6339	-1549	972	-2043
-3113	-1404	-6344	-1796	995	-2439
-3113	-1404	-6344	-1793	994	-2435
-3115	-1398	-6350	-1792	992	-2431
-3115	-1398	-6350	-1793	992	-2433
-3121	-1397	-6350	-1792	991	-2430
-3124	-1397	-6356	-2174	1030	-2467
-3124	-1397	-6356	-1792	991	-2428
-3128	-1396	-6362	-2117	1003	-2400
-3127	-1391	-6362	-1756	1392	-2431
-3131	-1390	-6367	-2006	1418	-2830
-3129	-1391	-6372	-1625	1379	-2793
-3134	-1390	-6373	-2048	1017	-2830
-3134	-1384	-6373	-1755	1389	-2426
-3137	-1384	-6379	-1999	1410	-2815
-3137	-1384	-6379	-1750	1384	-2417
-3135	-1384	-6384	-1618	1369	-2775
-3141	-1384	-6384	-1791	985	-2415
-3138	-1378	-6389	-1621	1369	-2776
-3144	-1378	-6390	-1622	1370	-2777
-3142	-1378	-6395	-1243	1331	-2741
-3147	-1377	-6395	-1626	1372	-2781
-3147	-1372	-6395	-1368	1786	-2440
-3150	-1371	-6401	-1518	1693	-2659
-3148	-1372	-6406	-1245	1330	-2738
-3148	-1372	-6406	-1376	1343	-2378
-3154	-1371	-6407	-1376	1343	-2377
-3152	-1371	-6412	-1287	932	-2738
-3152	-1371	-6412	-1041	910	-2350
-3155	-1365	-6417	-1255	1337	-2753
-3155	-1365	-6417	-1386	1349	-2388
-3155	-1365	-6417	-1003	1309	-2350
-3159	-1365	-6423	-1425	948	-2385
-3159	-1365	-6423	-1044	910	-2351
-3162	-1365	-6429	-1428	949	-2388
-3162	-1359	-6429	-1007	1310	-2352
-3162	-1359	-6429	-1052	915	-2364
-3162	-1359	-6429	-798	887	-1959
-3165	-1359	-6434	-1182	926	-1995
-3165	-1359	-6434	-1183	927	-1996
-3163	-1359	-6439	-669	875	-2326
-3169	-1358	-6440	-1185	927	-1998
-3169	-1358	-6440	-1183	926	-1995
-3169	-1358	-6440	-970	500	-1595
-3169	-1358	-6440	-971	501	-1597
-3169	-1358	-6440	-973	502	-1599
-3172	-1358	-6445	-974	502	-1600
-3172	-1358	-6445	-975	502	-1601
-3172	-1358	-6445	-910	469	-1495
-3172	-1358	-6445	-674	445	-1121
-3172	-1358	-6445	-711	70	-1121
-3176	-1358	-6451	-1015	100	-1600
-3176	-1358	-6451	-762	75	-1200
-3176	-1358	-6451	-711	70	-1120
-3176	-1358	-6451	-711	70	-1120
-3176	-1358	-6451	-834	82	-779
-3176	-1358	-6451	-475	47	-747
-3176	-1358	-6451	-475	47	-748
-3176	-1358	-6451	-474	47	-747
-3176	-1358	-6451	-474	47	-747
-3181	-1357	-6451	-834	82	-779
-3179	-1357	-6457	-474	47	-746
-3179	-1357	-6457	-474	47	-746
-3179	-1357	-6457	-508	50	-799
-3179	-1357	-6457	-508	50	-799
-3179	-1357	-6457	-254	25	-399
-3179	-1357	-6457	-254	25	-399
-3179	-1357	-6457	-254	25	-399
-3179	-1357	-6457	-254	25	-399
-3179	-1357	-6457	-254	25	-399
-3179	-1357	-6457	-254	25	-399
-3179	-1357	-6457	-253	25	-399
-3179	-1357	-6457	-254	25	-399
-3185	-1357	-6457	-639	63	-434
-3185	-1357	-6457	-596	59	-404
-3185	-1357	-6457	-237	23	-373
-3185	-1357	-6457	-384	38	-33
-3185	-1357	-6457	-359	35	-31
-3183	-1357	-6462	-237	23	-373
-3183	-1357	-6462	-237	23	-373
-3183	-1357	-6462	-254	25	-399
-3183	-1357	-6462	-254	25	-399
-3183	-1357	-6462	-254	25	-399
-3183	-1357	-6462	-254	25	-399
-3183	-1357	-6462	-237	23	-373
-3183	-1357	-6462	-237	23	-373
-3183	-1357	-6462	-254	25	-399
-3188	-1356	-6463	-596	59	-404
-3188	-1356	-6463	-237	23	-373
-3188	-1356	-6463	-237	23	-373
-3188	-1356	-6463	-237	23	-373
-3188	-1356	-6463	-237	23	-373
-3188	-1356	-6463	-237	23	-373
-3188	-1356	-6463	-384	38	-33
-3188	-1356	-6463	-359	35	-31
-3188	-1356	-6463	-383	38	-33
-3194	-1356	-6463	-768	76	-67
-3194	-1356	-6463	-769	76	-67
-3192	-1356	-6468	-639	63	-433
-3192	-1356	-6468	-636	63	-431
-3192	-1356	-6468	-638	63	-432
-3192	-1356	-6468	-254	25	-399
-3192	-1356	-6468	-254	25	-398
-3192	-1356	-6468	-253	25	-397
-3192	-1356	-6468	-254	25	-398
-3192	-1356	-6468	-254	25	-399
-3192	-1356	-6468	-254	25	-399
-3192	-1356	-6468	-253	25	-398
-3190	-1356	-6473	-124	12	-764
-3190	-1356	-6473	-125	12	-768
-3190	-1356	-6473	-116	11	-717
-3195	-1356	-6474	-116	11	-715
-3195	-1356	-6474	-116	11	-714
-3195	-1356	-6474	-255	25	-400
-3195	-1356	-6474	-238	23	-374
-3195	-1356	-6474	-238	23	-373
-3195	-1356	-6474	-238	23	-373
-3195	-1356	-6474	-238	23	-373
-3195	-1356	-6474	-238	23	-374
-3195	-1356	-6474	-238	23	-373
-3194	-1356	-6479	-117	11	-716
-3199	-1355	-6479	-477	47	-747
-3199	-1355	-6479	-477	47	-748
-3199	-1355	-6479	-597	59	-404
-3199	-1355	-6479	-597	59	-404
-3199	-1355	-6479	-597	59	-404
-3199	-1355	-6479	-238	23	-372
-3199	-1355	-6479	-238	23	-372
-3199	-1355	-6479	-238	23	-372
-3197	-1355	-6485	-117	11	-714
-3197	-1355	-6485	-125	12	-765
-3197	-1355	-6485	-117	11	-714
-3197	-1355	-6485	-117	11	-714
-3203	-1355	-6485	-476	47	-745
-3203	-1355	-6485	-638	63	-431
-3203	-1355	-6485	-253	25	-396
-3203	-1355	-6485	-254	25	-398
-3203	-1355	-6485	-254	25	-398
-3203	-1355	-6485	-254	25	-398
-3203	-1355	-6485	-255	25	-398
-3208	-1354	-6485	-639	63	-431
-3208	-1354	-6485	-639	63	-432
-3208	-1354	-6485	-597	59	-403
-3208	-1354	-6485	-766	76	-65
-3208	-1354	-6485	-768	76	-65
-3206	-1354	-6491	-639	63	-431
-3206	-1354	-6491	-639	63	-431
-3206	-1354	-6491	-255	25	-399
-3206	-1354	-6491	-255	25	-399
-3206	-1354	-6491	-238	23	-372
-3206	-1354	-6491	-239	23	-374
-3206	-1354	-6491	-238	23	-373
-3206	-1354	-6491	-238	23	-373
-3212	-1354	-6491	-598	59	-403
-3212	-1354	-6491	-597	59	-403
-3212	-1354	-6491	-254	25	-397
-3212	-1354	-6491	-255	25	-398
-3210	-1354	-6496	-126	12	-767
-3210	-1354	-6496	-118	11	-716
-3210	-1354	-6496	-117	11	-715
-3210	-1354	-6496	-238	23	-372
-3210	-1354	-6496	-238	23	-372
-3210	-1354	-6496	-255	25	-399
-3210	-1354	-6496	-238	23	-372
-3215	-1354	-6497	-640	63	-431
-3215	-1354	-6497	-640	63	-431
-3215	-1354	-6497	-640	63	-431
-3215	-1354	-6497	-255	25	-398
-3215	-1354	-6497	-238	23	-372
-3215	-1354	-6497	-238	23	-372
-3215	-1354	-6497	-239	23	-373
-3215	-1354	-6497	-238	23	-372
-3215	-1354	-6497	-359	35	-30
-3215	-1354	-6497	-359	35	-30
-3215	-1354	-6497	-359	35	-30
-3213	-1354	-6502	-238	23	-372
-3213	-1354	-6502	-238	23	-372
-3213	-1354	-6502	-238	23	-372
-3213	-1354	-6502	129	-12	-366
-3213	-1354	-6502	129	-12	-366
-3213	-1354	-6502	120	-11	-342
-3213	-1354	-6502	120	-11	-341
-3213	-1354	-6502	120	-11	-341
-3213	-1354	-6502	120	-11	-341
-3219	-1353	-6502	-255	25	-398
-3219	-1353	-6502	-238	23	-372
-3219	-1353	-6502	-255	25	-398
-3219	-1353	-6502	-255	25	-398
-3219	-1353	-6502	-238	23	-372
-3219	-1353	-6502	-384	38	-32
-3219	-1353	-6502	-384	38	-32
-3219	-1353	-6502	-384	38	-32
-3219	-1353	-6502	-384	38	-32
-3219	-1353	-6502	-359	35	-30
-3219	-1353	-6502	-359	35	-30
-3219	-1353	-6502	-359	35	-30
-3219	-1353	-6502	-384	38	-32
-3219	-1353	-6502	-359	35	-30
-3219	-1353	-6502	0	0	0
-3219	-1353	-6502	0	0	0
-3219	-1353	-6502	0	0	0
-3219	-1353	-6502	0	0	0
-3224	-1353	-6503	-359	35	-30
-3224	-1353	-6503	-383	38	-32
-3224	-1353	-6503	-384	38	-32
-3224	-1353	-6503	-384	38	-32
-3224	-1353	-6503	-384	38	-32
-3224	-1353	-6503	-384	38	-32
-3224	-1353	-6503	-384	38	-32
-3224	-1353	-6503	-359	35	-30
-3224	-1353	-6503	-360	35	-30
-3224	-1353	-6503	-360	35	-30
-3224	-1353	-6503	-360	35	-30
-3224	-1353	-6503	-360	35	-30
-3224	-1353	-6503	-360	35	-30
-3224	-1353	-6503	-361	35	-30
-3224	-1353	-6503	-361	35	-30
-3224	-1353	-6503	0	0	0
-3224	-1353	-6503	0	0	0
-3224	-1353	-6503	0	0	0
-3224	-1353	-6503	0	0	0
-3224	-1353	-6503	0	0	0
-3224	-1353	-6503	0	0	0
-3224	-1353	-6503	0	0	0
-3224	-1353	-6503	0	0	0
-3224	-1353	-6503	0	0	0
-3224	-1353	-6503	0	0	0
-3224	-1353	-6503	0	0	0
-3224	-1353	-6503	0	0	0
-3224	-1353	-6503	0	0	0
-3224	-1353	-6503	0	0	0
-3224	-1353	-6503	0	0	0
-3224	-1353	-6503	0	0	0
-3224	-1353	-6503	0	0	0
-3224	-1353	-6503	0	0	0
-3224	-1353	-6503	0	0	0
-3224	-1353	-6503	0	0	0
-3224	-1353	-6503	0	0	0
-3224	-1353	-6503	0	0	0
-3224	-1353	-6503	0	0	0
-3224	-1353	-6503	0	0	0
-3224	-1353	-6503	0	0	0
-3224	-1353	-6503	0	0	0
-3222	-1353	-6508	121	-12	-346
-3222	-1353	-6508	121	-12	-346
-3222	-1353	-6508	121	-12	-346
-3222	-1353	-6508	121	-12	-346
-3222	-1353	-6508	121	-12	-346
-3222	-1353	-6508	121	-12	-346
-3222	-1353	-6508	121	-12	-345
-3222	-1353	-6508	121	-12	-345
-3222	-1353	-6508	121	-12	-345
-3222	-1353	-6508	121	-12	-345
-3222	-1353	-6508	121	-12	-345
-3222	-1353	-6508	121	-12	-345
-3222	-1353	-6508	121	-12	-345
-3222	-1353	-6508	121	-12	-344
-3222	-1353	-6508	121	-12	-344
-3222	-1353	-6508	0	0	0
-3222	-1353	-6508	0	0	0
-3222	-1353	-6508	0	0	0
-3222	-1353	-6508	0	0	0
-3222	-1353	-6508	0	0	0
-3222	-1353	-6508	0	0	0
-3222	-1353	-6508	0	0	0
-3222	-1353	-6508	0	0	0
-3222	-1353	-6508	0	0	0
-3222	-1353	-6508	0	0	0
-3222	-1353	-6508	0	0	0
-3222	-1353	-6508	0	0	0
-3222	-1353	-6508	0	0	0
-3222	-1353	-6508	0	0	0
-3222	-1353	-6508	0	0	0
-3222	-1353	-6508	0	0	0
-3222	-1353	-6508	0	0	0
-3222	-1353	-6508	0	0	0
-3222	-1353	-6508	0	0	0
-3222	-1353	-6508	0	0	0
-3222	-1353	-6508	0	0	0
-3222	-1353	-6508	0	0	0
-3222	-1353	-6508	0	0	0
-3222	-1353	-6508	0	0	0
-3222	-1353	-6508	0	0	0
-3222	-1353	-6508	0	0	0
-3222	-1353	-6508	0	0	0
-3222	-1353	-6508	0	0	0
-3222	-1353	-6508	0	0	0
-3222	-1353	-6508	0	0	0
-3222	-1353	-6508	0	0	0
-3222	-1353	-6508	0	0	0
-3222	-1353	-6508	0	0	0
-3222	-1353	-6508	0	0	0
-3222	-1353	-6508	0	0	0
-3222	-1353	-6508	0	0	0
-3222	-1353	-6508	0	0	0
-3222	-1353	-6508	0	0	0
-3228	-1352	-6508	-362	36	-30
-3228	-1352	-6508	-362	36	-30
-3226	-1353	-6513	-241	23	-375
-3226	-1353	-6513	-241	23	-375
-3226	-1353	-6513	-241	23	-375
-3226	-1353	-6513	-241	23	-375
-3226	-1353	-6513	-240	23	-374
-3226	-1353	-6513	-240	23	-374
-3226	-1353	-6513	-240	23	-374
-3226	-1353	-6513	-240	23	-374
-3226	-1353	-6513	-240	23	-374
-3226	-1353	-6513	-240	23	-374
-3226	-1353	-6513	-240	23	-374
-3229	-1352	-6519	-481	47	-749
-3229	-1352	-6519	-481	47	-749
-3229	-1352	-6519	-119	11	-719
-3229	-1352	-6519	-119	11	-719
-3229	-1352	-6519	-240	23	-374
-3229	-1352	-6519	-240	23	-374
-3229	-1352	-6519	-240	23	-374
-3229	-1352	-6519	-240	23	-374
-3229	-1352	-6519	-240	23	-374
-3235	-1352	-6519	-603	60	-405
-3233	-1352	-6525	-483	48	-751
-3233	-1352	-6525	-482	48	-750
-3233	-1352	-6525	-482	48	-750
-3233	-1352	-6525	-482	48	-750
-3233	-1352	-6525	-482	48	-750
-3238	-1351	-6525	-605	60	-405
-3238	-1351	-6525	-605	60	-406
-3237	-1351	-6530	-484	48	-752
-3237	-1351	-6530	-484	48	-752
-3237	-1351	-6530	-484	48	-752
-3237	-1351	-6530	-484	48	-751
-3237	-1351	-6530	-484	48	-751
-3237	-1351	-6530	-484	48	-751
-3237	-1351	-6530	-484	48	-751
-3242	-1351	-6531	-483	48	-750
-3242	-1351	-6531	-603	60	-404
-3242	-1351	-6531	-604	60	-404
-3240	-1351	-6536	-483	48	-750
-3240	-1351	-6536	-483	48	-750
-3240	-1351	-6536	-484	48	-751
-3240	-1351	-6536	-120	12	-721
-3246	-1351	-6536	-483	48	-749
-3246	-1351	-6536	-604	60	-404
-3246	-1351	-6536	-604	60	-404
-3244	-1351	-6541	-483	48	-750
-3244	-1351	-6541	-483	48	-750
-3244	-1351	-6541	-484	48	-751
-3244	-1351	-6541	-485	48	-752
-3244	-1351	-6541	-484	48	-751
-3244	-1351	-6541	-121	12	-722
-3244	-1351	-6541	-121	12	-722
-3244	-1351	-6541	-121	12	-722
-3249	-1350	-6542	-606	60	-405
-3249	-1350	-6542	-606	60	-405
-3249	-1350	-6542	-605	60	-404
-3249	-1350	-6542	-604	60	-404
-3249	-1350	-6542	-242	24	-375
-3249	-1350	-6542	-242	24	-375
-3249	-1350	-6542	-242	24	-375
-3247	-1350	-6547	-242	24	-375
-3247	-1350	-6547	-242	24	-375
-3247	-1350	-6547	-242	24	-374
-3253	-1350	-6547	-604	60	-403
-3253	-1350	-6547	-604	60	-403
-3253	-1350	-6547	-604	60	-404
-3253	-1350	-6547	-604	60	-403
-3253	-1350	-6547	-604	60	-403
-3253	-1350	-6547	-241	24	-374
-3253	-1350	-6547	-242	24	-374
-3253	-1350	-6547	-242	24	-374
-3253	-1350	-6547	-242	24	-374
-3253	-1350	-6547	-242	24	-374
-3253	-1350	-6547	-241	24	-374
-3253	-1350	-6547	-241	24	-374
-3253	-1350	-6547	-362	36	-29
-3253	-1350	-6547	-362	36	-29
-3253	-1350	-6547	-363	36	-29
-3253	-1350	-6547	0	0	0
-3253	-1350	-6547	0	0	0
-3253	-1350	-6547	0	0	0
-3253	-1350	-6547	0	0	0
-3253	-1350	-6547	0	0	0
-3253	-1350	-6547	0	0	0
-3253	-1350	-6547	0	0	0
-3253	-1350	-6547	0	0	0
-3253	-1350	-6547	0	0	0
-3253	-1350	-6547	0	0	0
-3253	-1350	-6547	0	0	0
-3258	-1349	-6548	-363	36	-29
-3258	-1349	-6548	-363	36	-29
-3258	-1349	-6548	-363	36	-29
-3258	-1349	-6548	-363	36	-29
-3258	-1349	-6548	-362	36	-29
-3258	-1349	-6548	-363	36	-29
-3258	-1349	-6548	-363	36	-29
-3258	-1349	-6548	-363	36	-29
-3258	-1349	-6548	-363	36	-29
-3258	-1349	-6548	-363	36	-29
-3258	-1349	-6548	-363	36	-29
-3258	-1349	-6548	-363	36	-29
-3258	-1349	-6548	-363	36	-29
-3258	-1349	-6548	-363	36	-29
-3256	-1349	-6553	-242	24	-375
-3256	-1349	-6553	120	-11	-345
-3256	-1349	-6553	120	-11	-345
-3256	-1349	-6553	120	-11	-345
-3256	-1349	-6553	120	-11	-345
-3262	-1349	-6553	-242	24	-374
-3262	-1349	-6553	-242	24	-374
-3262	-1349	-6553	-242	24	-374
-3262	-1349	-6553	-242	24	-374
-3262	-1349	-6553	-242	24	-374
-3262	-1349	-6553	-242	24	-374
-3262	-1349	-6553	-241	24	-373
-3262	-1349	-6553	-241	24	-373
-3262	-1349	-6553	-241	24	-373
-3262	-1349	-6553	-241	24	-373
-3262	-1349	-6553	-362	36	-28
-3262	-1349	-6553	-362	36	-28
-3262	-1349	-6553	-363	36	-28
-3262	-1349	-6553	-362	36	-28
-3262	-1349	-6553	-362	36	-28
-3262	-1349	-6553	0	0	0
-3267	-1348	-6554	-363	36	-28
-3267	-1348	-6554	-363	36	-28
-3267	-1348	-6554	-364	36	-28
-3267	-1348	-6554	-363	36	-28
-3267	-1348	-6554	-363	36	-28
-3267	-1348	-6554	-363	36	-28
-3267	-1348	-6554	-363	36	-28
-3267	-1348	-6554	-363	36	-28
-3267	-1348	-6554	-363	36	-28
-3267	-1348	-6554	-363	36	-28
-3267	-1348	-6554	-363	36	-28
-3267	-1348	-6554	-362	36	-28
-3273	-1348	-6554	-726	72	-57
-3273	-1348	-6554	-726	72	-57
-3273	-1348	-6554	-726	72	-57
-3273	-1348	-6554	-363	36	-28
-3273	-1348	-6554	-363	36	-28
-3273	-1348	-6554	-362	36	-28
-3273	-1348	-6554	-363	36	-28
-3273	-1348	-6554	-363	36	-28
-3273	-1348	-6554	-363	36	-28
-3273	-1348	-6554	-364	36	-28
-3273	-1348	-6554	-364	36	-28
-3271	-1348	-6559	-243	24	-376
-3271	-1348	-6559	-244	24	-376
-3271	-1348	-6559	-244	24	-377
-3271	-1348	-6559	-244	24	-377
-3271	-1348	-6559	121	-12	-349
-3271	-1348	-6559	121	-12	-349
-3271	-1348	-6559	121	-12	-349
-3271	-1348	-6559	121	-12	-349
-3271	-1348	-6559	121	-12	-349
-3271	-1348	-6559	121	-12	-350
-3271	-1348	-6559	121	-12	-350
-3271	-1348	-6559	122	-12	-350
-3271	-1348	-6559	121	-12	-350
-3271	-1348	-6559	121	-12	-350
-3271	-1348	-6559	121	-12	-350
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3271	-1348	-6559	0	0	0
-3276	-1348	-6560	-363	36	-28
-3276	-1348	-6560	-363	36	-28
-3276	-1348	-6560	-363	36	-28
-3276	-1348	-6560	-362	36	-28
-3276	-1348	-6560	-362	36	-28
-3276	-1348	-6560	-363	36	-28
-3276	-1348	-6560	-363	36	-28
-3276	-1348	-6560	-363	36	-28
-3276	-1348	-6560	-363	36	-28
-3276	-1348	-6560	-363	36	-28
-3276	-1348	-6560	-363	36	-28
-3276	-1348	-6560	-364	36	-28
-3276	-1348	-6560	-364	36	-28
-3276	-1348	-6560	-364	36	-28
-3276	-1348	-6560	-364	36	-28
-3276	-1348	-6560	0	0	0
-3276	-1348	-6560	0	0	0
-3276	-1348	-6560	0	0	0
-3276	-1348	-6560	0	0	0
-3277	-1353	-6560	-37	-377	0
-3277	-1353	-6560	-37	-376	0
-3277	-1353	-6560	-37	-376	0
-3277	-1353	-6560	-37	-376	0
-3277	-1353	-6560	-37	-376	0
-3277	-1353	-6560	-37	-375	0
-3277	-1353	-6560	-37	-375	0
-3277	-1353	-6560	-37	-375	0
-3277	-1353	-6560	-37	-374	0
-3277	-1353	-6560	-37	-375	0
-3277	-1353	-6560	-37	-374	0
-3277	-1353	-6560	-37	-374	0
-3277	-1353	-6560	-37	-374	0
-3277	-1353	-6560	-37	-374	0
-3277	-1353	-6560	-37	-373	0
-3277	-1353	-6560	0	0	0
-3277	-1359	-6560	-37	-374	0
-3277	-1359	-6560	-37	-374	0
-3277	-1359	-6560	-37	-374	0
-3277	-1359	-6560	-37	-374	0
-3277	-1359	-6560	-37	-374	0
-3277	-1359	-6560	-37	-374	0
-3277	-1359	-6560	-37	-374	0
-3277	-1359	-6560	-37	-375	0
-3277	-1359	-6560	-37	-375	0
-3277	-1359	-6560	-37	-375	0
-3277	-1359	-6560	-37	-375	0
-3277	-1359	-6560	-37	-375	0
-3277	-1359	-6560	-37	-375	0
-3277	-1359	-6560	-37	-375	0
-3277	-1359	-6560	-37	-372	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
-3277	-1359	-6560	0	0	0
