3444	-458	-8187	3614	7052	84
3449	-450	-8189	3721	7138	-93
3449	-442	-8189	3422	7699	-282
3454	-433	-8192	3725	7691	-92
3459	-425	-8189	3721	7695	-90
3464	-417	-8186	3934	7639	291
3469	-409	-8189	3950	7632	-94
3469	-409	-8189	3584	7056	90
3479	-392	-8188	3967	8257	-91
3479	-392	-8188	3621	7669	-294
3484	-376	-8185	3935	8262	297
3489	-376	-8188	3938	7658	-88
3489	-359	-8188	3594	8273	96
3494	-359	-8191	3686	7719	-81
3499	-342	-8188	4002	8276	109
3503	-342	-8185	3898	7673	303
3504	-334	-8190	3923	7681	-84
3509	-326	-8187	3893	7682	304
3509	-317	-8187	3561	7694	101
3514	-309	-8190	3581	7698	-285
3519	-301	-8187	3555	7707	104
3519	-292	-8187	3326	7751	97
3524	-284	-8190	3663	8305	-73
3528	-276	-8187	3498	8179	105
3529	-267	-8192	3349	8322	-262
3534	-259	-8189	3335	7769	-261
3538	-242	-8186	3329	8898	102
3543	-243	-8184	3618	7781	295
3544	-226	-8189	3321	8907	103
3548	-226	-8186	3302	7793	105
3549	-209	-8192	3029	8927	-450
3553	-209	-8189	3307	8365	106
3558	-192	-8186	3316	8951	107
3558	-184	-8191	3332	8949	-256
3563	-176	-8188	3307	8956	109
3563	-167	-8188	2995	8967	-83
3568	-159	-8191	3319	8960	-254
3568	-151	-8191	2981	8955	-82
3573	-142	-8188	3020	9088	-82
3578	-134	-8191	3271	8933	112
3582	-125	-8188	3266	8933	113
3583	-117	-8188	2947	8377	-78
3587	-109	-8190	2971	8944	-440
3588	-92	-8190	2939	8936	-77
3588	-83	-8190	2631	9489	-269
3593	-75	-8193	2802	9556	-287
3597	-67	-8190	2784	8935	-285
3602	-58	-8192	3102	8923	-78
3602	-50	-8192	2767	8914	-283
3607	-42	-8189	3085	8904	-77
3607	-33	-8195	2757	8915	-282
3612	-25	-8192	3082	8925	-76
3617	-8	-8195	3100	9527	-460
3617	-8	-8195	2751	8947	-281
3621	8	-8192	2746	9545	-279
3626	8	-8189	3072	8959	-73
3626	25	-8194	2737	9548	-278
3631	33	-8191	3057	8956	-72
3635	42	-8194	3403	8967	-251
3635	50	-8194	3051	8971	-70
3640	58	-8191	3049	8981	-69
3645	67	-8188	3026	8995	318
3645	75	-8193	3048	9009	-68
3649	84	-8190	3045	9017	-67
3654	92	-8187	3146	8982	131
3654	101	-8193	3035	9017	-66
3659	109	-8190	3010	8425	322
3659	117	-8190	3006	9024	322
3663	126	-8193	3024	8431	-64
3663	134	-8193	2819	8434	-59
3668	143	-8195	3011	8425	-62
3673	160	-8192	3006	9039	-61
3673	160	-8192	2657	8433	118
3677	177	-8189	2978	9047	327
3677	185	-8195	2792	9004	-56
3682	194	-8192	2662	9050	-267
3682	202	-8192	2480	9012	-250
3686	210	-8194	2652	9050	-266
3691	219	-8191	2646	9049	-265
3691	227	-8191	2624	9057	122
3696	236	-8194	2767	9023	-52
3696	244	-8194	2635	9060	-264
3700	253	-8196	2777	9026	-413
3700	261	-8196	2449	9027	-246
3700	270	-8196	2446	9032	-246
3705	278	-8193	2421	9030	117
3709	295	-8196	2604	9675	-261
3709	304	-8196	2423	9597	-244
3713	312	-8193	2580	9076	127
3713	321	-8193	2401	9038	119
3718	329	-8195	2418	9053	-242
3718	338	-8195	2415	9057	-242
3718	346	-8195	2089	9063	-75
3717	363	-8195	1768	9620	-272
3722	371	-8198	2086	9620	-437
3727	380	-8195	2061	9613	-74
3726	388	-8195	2058	9621	-74
3726	397	-8200	1747	9611	-270
3731	414	-8197	2037	10184	-73
3731	422	-8197	1859	10303	-288
3735	431	-8194	2028	10190	-72
3735	439	-8194	1709	9622	93
3735	448	-8200	1723	9623	-268
3735	456	-8200	1414	9619	-465
3739	465	-8197	1713	9622	-268
3739	482	-8197	1374	10184	-102
3743	490	-8194	1800	10295	101
3743	499	-8199	1825	9694	-285
3743	507	-8199	1477	9693	-108
3743	516	-8199	1148	9694	-319
3747	533	-8196	1453	10302	-108
3747	541	-8196	1431	10314	280
3746	550	-8196	1321	10195	261
3746	558	-8202	1041	9620	-298
3751	567	-8199	1341	9630	-100
3750	584	-8199	1102	10308	-318
3750	592	-8199	1012	10185	-297
3750	601	-8199	1074	10308	69
3750	609	-8204	763	10301	-529
3749	618	-8204	696	10184	-494
3753	635	-8201	750	10297	-529
3753	643	-8201	727	10304	-141
3753	652	-8201	723	10305	-141
3757	660	-8198	960	10197	65
3757	669	-8198	730	9704	-141
3757	686	-8204	661	10187	-493
3756	694	-8204	720	10304	-528
3756	703	-8204	696	10302	-140
3760	711	-8201	692	10306	-140
3760	728	-8201	684	10312	-140
3759	737	-8201	618	10194	-131
3759	745	-8201	614	10199	-131
3759	754	-8206	628	10204	-494
3758	770	-8206	585	10775	-131
3758	779	-8206	582	10791	-131
3762	788	-8203	595	10232	-131
3762	796	-8203	591	10237	-131
3761	813	-8203	564	10810	-131
3761	821	-8203	255	10800	-330
3761	830	-8203	251	10827	-331
3760	838	-8203	249	10265	33
3760	855	-8203	221	10829	33
3759	864	-8203	217	10851	33
3759	872	-8203	-93	10834	-165
3759	881	-8203	-77	10269	-165
3758	898	-8209	-89	10840	-531
3758	906	-8209	-93	10825	-530
3762	915	-8206	189	10839	34
3762	923	-8206	206	10286	34
3761	940	-8206	176	10836	34
3760	949	-8206	-133	10831	-165
3760	957	-8206	-137	10819	-165
3760	966	-8206	-120	10250	-165
3764	974	-8203	180	10251	34
3763	991	-8203	148	10804	34
3763	1000	-8203	144	10803	34
3762	1008	-8203	163	10253	34
3762	1017	-8203	159	10240	34
3761	1025	-8203	155	10253	34
3761	1034	-8203	151	10255	34
3760	1042	-8203	154	9686	398
3760	1059	-8203	121	10268	399
3764	1059	-8200	146	9687	399
3763	1076	-8205	129	10243	34
3763	1085	-8205	151	9679	34
3763	1093	-8205	147	9693	34
3762	1102	-8205	143	9702	34
3762	1110	-8205	139	9702	34
3761	1127	-8205	-201	10270	-165
3760	1135	-8205	-177	9700	-165
3760	1144	-8205	-181	9698	-165
3760	1144	-8205	-154	9131	-165
3759	1152	-8205	-158	9143	-165
3763	1161	-8202	143	9154	34
3763	1170	-8202	139	9153	34
3762	1178	-8202	136	9153	34
3762	1187	-8202	161	8584	34
3761	1195	-8202	-177	9164	-165
3761	1204	-8202	-168	8599	201
3760	1212	-8202	-172	8595	201
3759	1229	-8202	-209	9153	200
3759	1229	-8202	-178	8583	200
3758	1246	-8202	-216	9153	200
3762	1255	-8199	116	8614	402
3762	1263	-8199	113	8624	402
3761	1272	-8199	109	8620	402
3761	1280	-8199	73	9178	402
3765	1289	-8196	375	9188	602
3764	1297	-8196	66	9176	402
3764	1306	-8196	62	9179	402
3763	1314	-8196	58	9178	402
3763	1323	-8196	54	9179	402
3762	1331	-8196	50	9172	401
3762	1340	-8196	47	9163	401
3761	1348	-8196	43	9166	401
3761	1357	-8196	73	8597	401
3760	1365	-8196	35	9168	401
3763	1382	-8193	333	9189	602
3763	1382	-8193	62	8581	401
3762	1399	-8193	20	9141	400
3762	1408	-8193	16	9159	401
3761	1416	-8193	12	9156	401
3761	1425	-8193	-295	9136	200
3760	1433	-8193	-299	9134	200
3759	1442	-8193	-303	9132	200
3759	1450	-8193	-307	9146	200
3758	1458	-8193	-311	9153	201
3758	1467	-8193	-314	9142	200
3757	1475	-8193	-318	9143	200
3756	1484	-8193	-322	9143	200
3756	1492	-8193	-326	9143	200
3755	1501	-8193	-330	9155	201
3754	1518	-8193	-644	9145	0
3753	1526	-8193	-686	9719	0
3753	1535	-8193	-651	9146	0
3752	1543	-8193	-654	9132	0
3751	1552	-8193	-658	9136	0
3751	1560	-8193	-663	9150	0
3750	1569	-8193	-668	9161	0
3749	1585	-8193	-715	9730	0
3749	1585	-8193	-674	9143	0
3747	1602	-8193	-721	9706	0
3747	1611	-8193	-726	9710	0
3746	1619	-8193	-730	9722	0
3750	1628	-8190	-429	9758	201
3749	1637	-8190	-433	9754	201
3749	1645	-8190	-436	9741	201
3748	1654	-8190	-398	9158	201
3747	1670	-8190	-448	9733	201
3746	1679	-8190	-453	9747	201
3745	1687	-8190	-457	9758	201
3745	1696	-8190	-461	9752	201
3744	1704	-8190	-465	9739	201
3743	1713	-8190	-468	9728	201
3742	1721	-8190	-428	9162	201
3741	1738	-8190	-524	10304	201
3740	1747	-8190	-485	9747	201
3740	1755	-8190	-489	9743	201
3739	1764	-8190	-492	9730	201
3738	1772	-8190	-800	9693	0
3737	1789	-8190	-854	10269	0
3736	1797	-8190	-858	10265	0
3735	1806	-8190	-862	10261	0
3734	1814	-8190	-820	9686	0
3734	1823	-8190	-823	9673	0
3733	1831	-8190	-826	9662	0
3732	1840	-8190	-830	9668	0
3731	1857	-8190	-887	10249	0
3730	1865	-8190	-892	10260	0
3729	1873	-8190	-896	10255	0
3728	1882	-8190	-852	9685	0
3728	1890	-8190	-855	9670	0
3727	1899	-8190	-859	9673	0
3726	1907	-8190	-863	9673	0
3726	1907	-8190	-815	9118	0
3724	1924	-8190	-822	9111	0
3724	1933	-8190	-826	9115	0
3723	1941	-8190	-830	9118	0
3722	1950	-8190	-834	9121	0
3721	1958	-8190	-839	9132	0
3720	1975	-8190	-899	9713	0
3719	1983	-8190	-902	9708	0
3718	1992	-8190	-854	9125	0
3717	2000	-8190	-856	9113	0
3716	2009	-8190	-861	9118	0
3715	2017	-8190	-866	9131	0
3715	2026	-8190	-870	9141	0
3714	2034	-8190	-874	9135	0
3713	2043	-8190	-877	9135	0
3711	2059	-8190	-990	10262	0
3711	2059	-8190	-884	9125	0
3710	2076	-8190	-947	9708	0
3709	2085	-8190	-952	9718	0
3708	2093	-8190	-955	9713	0
3707	2102	-8190	-958	9699	0
3706	2110	-8190	-906	9116	0
3705	2119	-8190	-910	9120	0
3704	2127	-8190	-914	9119	0
3704	2135	-8190	-919	9133	0
3703	2144	-8190	-924	9141	0
3702	2152	-8190	-926	9124	0
3701	2161	-8190	-928	9114	0
3700	2169	-8190	-933	9118	0
3699	2178	-8190	-936	9117	0
3697	2195	-8190	-945	9129	0
3696	2203	-8190	-1007	9711	0
3695	2211	-8190	-952	9122	0
3695	2220	-8190	-955	9112	0
3694	2228	-8190	-959	9116	0
3693	2237	-8190	-963	9116	0
3692	2245	-8190	-967	9117	0
3692	2245	-8190	-909	8556	0
3690	2262	-8190	-975	9121	0
3690	2262	-8190	-914	8538	0
3689	2271	-8190	-916	8525	0
3688	2279	-8190	-921	8534	0
3687	2287	-8190	-924	8533	0
3686	2296	-8190	-928	8533	0
3685	2304	-8190	-931	8530	0
3684	2313	-8190	-873	7950	0
3683	2321	-8190	-876	7951	0
3682	2330	-8190	-879	7952	0
3681	2338	-8190	-883	7952	0
3680	2346	-8190	-886	7952	0
3675	2354	-8193	-1183	7850	-199
3674	2363	-8193	-1198	7927	-201
3673	2371	-8193	-1263	8495	-201
3672	2380	-8193	-1204	7926	-201
3671	2388	-8193	-1271	8501	-201
3670	2397	-8193	-1276	8505	-201
3669	2405	-8193	-1278	8498	-201
3668	2413	-8193	-1282	8498	-201
3667	2422	-8193	-1285	8497	-201
3666	2430	-8193	-1291	8512	-201
3664	2447	-8193	-1364	9091	-201
3664	2447	-8193	-1297	8505	-201
3662	2464	-8193	-1369	9076	-201
3662	2464	-8193	-1304	8506	-201
3660	2481	-8193	-1377	9074	-201
3659	2489	-8193	-1087	9200	0
3658	2498	-8193	-1081	9117	0
3657	2506	-8193	-1083	9104	0
3656	2515	-8193	-1087	9109	0
3655	2523	-8193	-1090	9102	0
3654	2531	-8188	-1111	9098	366
3653	2540	-8188	-1116	9112	367
3652	2548	-8188	-1121	9121	367
3649	2565	-8188	-1196	9687	367
3649	2565	-8188	-1126	9103	367
3647	2582	-8188	-1132	9090	366
3647	2582	-8188	-1135	9109	367
3646	2590	-8188	-1071	8549	367
3645	2599	-8188	-1143	9113	367
3644	2607	-8188	-1078	8543	367
3643	2616	-8188	-1080	8531	367
3641	2632	-8188	-1155	9090	366
3640	2641	-8188	-1159	9092	366
3639	2649	-8188	-1165	9105	367
3637	2666	-8188	-1242	9669	367
3635	2675	-8188	-1229	9671	0
3634	2683	-8188	-1231	9656	0
3633	2691	-8188	-1233	9641	0
3632	2700	-8188	-1168	9090	0
3630	2717	-8188	-1320	10237	0
3629	2725	-8188	-1253	9667	0
3628	2733	-8188	-1328	10228	0
3627	2742	-8188	-1330	10217	0
3625	2750	-8188	-1335	10222	0
3623	2767	-8188	-1416	10788	0
3623	2767	-8188	-1344	10220	0
3621	2784	-8188	-1354	10235	0
3621	2784	-8188	-1282	9677	0
3619	2801	-8188	-1364	10248	0
3617	2809	-8188	-1296	9690	0
3616	2818	-8188	-1300	9690	0
3615	2826	-8188	-1304	9690	0
3614	2834	-8182	-1324	9680	367
3613	2843	-8182	-1328	9677	367
3611	2851	-8182	-1255	9096	367
3609	2868	-8182	-1339	9666	367
3609	2868	-8182	-1262	9088	367
3607	2885	-8182	-1345	9657	367
3605	2893	-8182	-1349	9656	367
3604	2902	-8182	-1277	9087	367
3602	2918	-8182	-1437	10210	366
3601	2927	-8182	-1363	9639	366
3599	2935	-8182	-1443	10195	366
3597	2952	-8182	-1449	10177	365
3596	2960	-8182	-1452	10168	365
3593	2977	-8182	-1538	10731	365
3592	2986	-8182	-1545	10746	365
3590	3002	-8182	-1617	11322	0
3588	3011	-8182	-1619	11308	0
3587	3019	-8182	-1624	11308	0
3585	3036	-8182	-1633	11307	0
3583	3044	-8182	-1720	11889	0
3582	3053	-8177	-1664	11330	366
3579	3070	-8177	-1753	11890	366
3577	3086	-8177	-1843	12456	366
3576	3095	-8177	-1769	11902	366
3574	3103	-8177	-1772	11888	366
3572	3120	-8177	-1866	12470	366
3569	3137	-8177	-1878	12482	367
3568	3145	-8177	-1883	12475	367
3567	3153	-8177	-1805	11908	367
3564	3170	-8177	-1895	12455	366
3561	3187	-8177	-1906	12459	366
3560	3195	-8177	-1914	12476	367
3556	3221	-8177	-2100	13625	367
3554	3237	-8177	-2111	13616	367
3546	3253	-8180	-2501	14086	165
3544	3270	-8180	-2574	14616	-200
3542	3279	-8180	-2492	14033	-200
3540	3295	-8180	-2503	14026	-200
3538	3304	-8180	-2508	14021	-200
3536	3320	-8180	-2603	14572	-200
3533	3337	-8180	-2609	14535	-199
3531	3346	-8180	-2523	13937	-199
3529	3362	-8180	-2619	14484	-198
3527	3371	-8180	-2621	14291	-212
3525	3387	-8180	-2632	14282	-212
3522	3404	-8180	-2731	14843	-212
3520	3413	-8180	-2545	13626	-211
3519	3421	-8180	-2456	13029	-211
3512	3437	-8183	-2470	13044	-212
3510	3445	-8183	-2382	12459	-212
3507	3462	-8183	-2495	13087	-212
3506	3470	-8177	-2422	12485	174
3503	3487	-8177	-2527	13072	174
3497	3495	-8180	-2754	12415	-37
3495	3503	-8180	-2663	11826	-37
3493	3520	-8180	-2683	12173	-35
3490	3536	-8180	-2785	12730	-35
3488	3545	-8180	-2706	12204	-35
3487	3553	-8180	-2717	12232	-35
3484	3570	-8180	-2731	12247	-35
3482	3578	-8180	-2634	11648	-35
3479	3595	-8175	-2764	12246	329
3478	3603	-8175	-2761	12206	328
3475	3620	-8175	-2480	12300	530
3472	3637	-8175	-2581	12835	529
3466	3644	-8178	-2795	12238	329
3464	3653	-8178	-2783	12242	-35
3461	3669	-8178	-2795	12246	-35
3460	3678	-8178	-2499	12298	165
3457	3694	-8178	-2606	12860	165
3450	3702	-8176	-2827	12215	329
3447	3718	-8176	-2840	12225	330
3446	3727	-8176	-2837	12190	329
3443	3743	-8176	-2940	12726	328
3437	3751	-8179	-3142	12094	129
3434	3768	-8179	-3263	12697	130
3428	3775	-8181	-3438	12035	-431
3426	3783	-8181	-3454	12071	-433
3423	3800	-8176	-3468	12020	-68
3421	3808	-8176	-3379	11482	-68
3415	3816	-8179	-3380	11464	-68
3412	3833	-8179	-3490	12021	-68
3410	3841	-8174	-3408	11444	294
3402	3857	-8177	-3815	11936	96
3401	3865	-8177	-3536	11651	-72
3398	3882	-8177	-3545	11646	-72
3392	3889	-8180	-3873	11597	-284
3390	3897	-8180	-3722	11380	-265
3390	3897	-8180	-3524	10288	-266
3382	3913	-8177	-3663	10865	97
3379	3930	-8177	-3673	10865	97
3377	3938	-8177	-3376	10913	296
3371	3945	-8175	-3700	10855	462
3368	3962	-8175	-3688	10846	98
3362	3969	-8178	-3989	10776	-99
3360	3978	-8178	-3685	10805	98
3350	4002	-8175	-4274	11486	-105
3344	4009	-8178	-4170	10898	-105
3341	4026	-8178	-4290	11482	-105
3335	4033	-8181	-4500	10822	-316
3333	4041	-8176	-4331	10656	67
3327	4049	-8179	-4526	10806	72
3325	4057	-8179	-4635	11373	72
3317	4073	-8181	-4611	11336	-312
3311	4080	-8179	-4834	10666	-136
3309	4088	-8179	-4843	10675	-136
3303	4096	-8176	-4845	10663	-135
3301	4104	-8176	-4741	10085	-135
3293	4120	-8179	-4869	10676	-134
3287	4127	-8177	-5217	10616	42
3280	4134	-8180	-4977	9450	-343
3280	4134	-8180	-4659	8847	-321
3279	4142	-8180	-4371	8918	-124
3272	4150	-8177	-4576	8284	42
3269	4166	-8177	-4391	8887	239
3256	4181	-8178	-5016	9414	47
3256	4181	-8178	-4705	8831	44
3250	4188	-8175	-5027	8764	211
3248	4196	-8175	-4620	8268	408
3242	4204	-8178	-4600	8258	46
3235	4211	-8176	-4919	8185	213
3229	4218	-8179	-4914	8201	-147
3223	4226	-8176	-5234	8129	19
3221	4234	-8176	-4823	7632	216
3214	4241	-8174	-4828	7628	217
3208	4248	-8177	-4830	7621	218
3202	4256	-8174	-5489	8047	411
3195	4263	-8177	-5485	8063	26
3189	4270	-8175	-5712	7406	205
3184	4269	-8177	-5641	6862	-2
3178	4276	-8175	-5259	6400	196
3172	4284	-8178	-5579	6810	-177
3165	4291	-8181	-5895	6731	-384
3163	4299	-8175	-5606	6799	212
3157	4306	-8173	-5611	6794	213
3146	4313	-8179	-5924	6709	7
3144	4321	-8173	-5620	6788	216
3137	4328	-8171	-5687	6818	371
3133	4327	-8174	-5883	6216	178
3122	4333	-8174	-6189	6147	-13
3120	4341	-8174	-5895	6212	181
3113	4348	-8171	-5900	6208	183
3107	4356	-8169	-5916	6190	547
3098	4354	-8175	-6072	5570	-6
3096	4362	-8169	-5844	6077	407
3089	4369	-8172	-5860	6085	410
3078	4375	-8172	-6214	6013	594
3072	4382	-8170	-6539	5939	388
3067	4381	-8173	-6397	5359	2
3061	4388	-8170	-6415	5479	172
3054	4395	-8168	-6137	5531	730
3049	4394	-8165	-6283	4741	395
3042	4402	-8163	-6428	5310	783
3036	4409	-8165	-6086	5376	604
3031	4408	-8163	-6307	4720	787
3025	4415	-8160	-6315	4718	789
3018	4422	-8163	-6310	4729	405
3009	4420	-8163	-6339	4724	797
3002	4427	-8161	-6668	4651	593
2996	4434	-8158	-6670	4814	726
2991	4433	-8156	-6578	4264	1090
2980	4439	-8161	-6564	4264	733
2978	4447	-8156	-6264	4325	924
2968	4445	-8156	-6585	4248	1098
2962	4452	-8154	-6583	4037	996
2955	4459	-8151	-6719	4617	998
2950	4458	-8154	-6572	4241	742
2941	4456	-8154	-6757	3628	555
2934	4463	-8152	-6919	3951	801
2928	4470	-8149	-6906	4157	921
2918	4468	-8149	-7140	3281	991
2912	4475	-8147	-6957	3933	1198
2902	4473	-8147	-7123	3530	1104
2891	4479	-8147	-7433	3458	918
2886	4478	-8144	-7479	3193	801
2879	4485	-8142	-7180	3252	1394
2870	4482	-8142	-7703	2525	992
2863	4489	-8139	-7519	3175	1199
2854	4487	-8140	-7718	2519	1001
2847	4494	-8137	-7670	2822	1111
2836	4500	-8137	-7990	2752	928
2826	4498	-8137	-8304	2670	1104
2819	4505	-8135	-8117	3270	1295
2808	4511	-8140	-8400	3202	749
2803	4510	-8132	-8228	2993	1210
2792	4516	-8138	-8409	3192	758
2781	4522	-8138	-8720	3118	575
2771	4519	-8138	-8729	3116	581
2760	4525	-8138	-8744	3112	587
2753	4532	-8136	-8884	3653	591
2744	4530	-8136	-9059	3035	408
2733	4536	-8141	-9149	3569	52
2726	4543	-8139	-9173	3571	55
2716	4541	-8139	-9166	3562	61
2705	4546	-8139	-9301	3295	-114
2695	4544	-8139	-9321	3297	-108
2684	4550	-8139	-9667	3220	-301
2675	4548	-8144	-9536	2639	-294
2663	4554	-8145	-9666	2851	-279
2657	4561	-8142	-9774	3391	-638
2645	4566	-8142	-9801	3375	-269
2640	4565	-8139	-9374	2903	-80
2629	4571	-8139	-9347	3251	-69
2622	4578	-8137	-9341	3241	-66
2610	4584	-8137	-9498	3814	-60
2601	4581	-8137	-9418	3236	333
2589	4587	-8137	-9722	3143	142
2578	4593	-8137	-9873	3713	148
2566	4598	-8137	-9888	3707	155
2557	4596	-8137	-9704	3632	159
2546	4602	-8142	-9990	3850	-209
2534	4608	-8142	-10018	3850	-202
2525	4605	-8142	-10054	3840	166
2513	4611	-8142	-10044	3825	173
2506	4618	-8139	-10033	3813	176
2497	4615	-8139	-9923	3278	183
2485	4621	-8139	-10349	3728	7
2475	4619	-8139	-10468	2930	-176
2464	4624	-8139	-10538	3109	-160
2452	4630	-8139	-10544	3101	-153
2443	4628	-8139	-10481	2908	-155
2431	4633	-8139	-10559	3089	-138
2419	4639	-8139	-10567	3081	-131
2410	4637	-8144	-10421	2553	-485
2398	4642	-8138	-10792	3130	-119
2387	4648	-8138	-10508	2853	267
2377	4645	-8138	-10510	2848	274
2365	4651	-8138	-10529	2843	282
2356	4649	-8138	-10745	2198	98
2344	4654	-8138	-10887	2757	105
2334	4652	-8138	-10763	2187	113
2323	4657	-8137	-10918	2749	120
2311	4663	-8137	-10920	2739	128
2301	4660	-8137	-10782	2167	135
2290	4666	-8137	-10931	2726	143
2279	4663	-8131	-10831	2147	537
2272	4670	-8128	-10508	2220	731
2263	4668	-8128	-10467	1914	697
2250	4673	-8123	-10674	2421	1428
2241	4671	-8122	-10535	1899	1075
2229	4676	-8122	-10540	1890	1082
2219	4674	-8122	-10535	1885	1088
2207	4679	-8122	-10548	1878	1096
2198	4677	-8121	-10541	1872	1102
2181	4681	-8118	-10967	2073	1379
2171	4678	-8118	-10826	1505	1385
2154	4683	-8120	-11173	1416	1211
2145	4680	-8120	-11088	1161	1150
2128	4684	-8122	-11542	1602	989
2116	4690	-8122	-11541	1592	996
2111	4688	-8119	-11498	1320	669
2100	4694	-8119	-11517	1589	646
2088	4699	-8118	-11592	1869	298
2083	4698	-8115	-11250	1945	486
2066	4702	-8118	-11608	1857	314
2054	4707	-8117	-11762	2409	323
2038	4712	-8119	-12103	2317	151
2028	4709	-8119	-12106	2312	159
2016	4714	-8119	-11753	2395	-34
2004	4720	-8118	-11763	2588	-6
1995	4717	-8123	-11741	2594	-359
1978	4721	-8125	-11755	2585	-347
1967	4727	-8125	-11877	3093	-338
1957	4724	-8125	-11443	2645	-160
1945	4729	-8124	-11897	2916	-367
1930	4726	-8126	-12096	2270	-537
1918	4731	-8126	-12087	2467	-471
1908	4728	-8125	-11965	1944	-462
1896	4734	-8125	-12101	2245	-510
1880	4738	-8127	-12452	2153	-678
1870	4735	-8126	-11977	1676	-489
1858	4740	-8126	-12139	2224	-481
1843	4736	-8128	-12313	1828	-579
1831	4742	-8127	-12329	1821	-571
1821	4739	-8127	-12191	1298	-562
1810	4744	-8126	-12047	1630	-56
1798	4749	-8126	-12061	1622	-48
1783	4746	-8128	-12396	1532	-213
1771	4751	-8127	-12422	1525	-204
1759	4756	-8126	-12397	1764	-153
1744	4752	-8128	-12415	1759	-140
1732	4757	-8128	-12424	1750	-131
1722	4754	-8127	-12426	1746	-122
1710	4759	-8121	-12466	1725	246
1700	4757	-8121	-12033	1287	420
1683	4761	-8122	-12494	1712	268
1671	4766	-8122	-12500	1703	277
1661	4763	-8121	-12192	1778	450
1651	4760	-8120	-12074	1262	458
1639	4765	-8120	-12237	1769	468
1621	4769	-8116	-12616	1670	680
1611	4767	-8115	-12509	1153	690
1601	4764	-8115	-12193	1229	861
1589	4769	-8114	-12198	1220	870
1579	4766	-8113	-12059	703	877
1562	4770	-8115	-12197	1204	890
1551	4767	-8109	-12110	678	1260
1535	4771	-8111	-12588	1100	1114
1525	4768	-8110	-12436	595	761
1512	4773	-8109	-12552	1096	768
1502	4770	-8103	-12141	651	1298
1490	4775	-8102	-12132	641	1305
1479	4773	-8101	-12138	638	1314
1467	4778	-8101	-12270	1137	1322
1455	4782	-8100	-12264	1127	1329
1440	4778	-8096	-12127	613	1340
1423	4782	-8097	-12572	1026	1194
1412	4779	-8097	-12597	1024	1204
1400	4784	-8096	-12598	1014	1213
1383	4788	-8097	-13069	1428	1070
1366	4791	-8099	-13077	1417	1084
1357	4789	-8103	-12990	1434	371
1340	4792	-8105	-13170	1709	359
1328	4797	-8104	-13197	1701	369
1313	4793	-8105	-13495	1618	-169
1301	4798	-8104	-13506	1609	-159
1289	4803	-8109	-13365	1829	-449
1279	4800	-8108	-13451	1605	-525
1262	4803	-8109	-13782	1502	-675
1252	4801	-8108	-13420	1601	-887
1239	4805	-8107	-13069	1678	-712
1222	4809	-8109	-13533	2109	-860
1212	4806	-8108	-13388	1569	-850
1200	4811	-8107	-13056	1648	-678
1188	4815	-8106	-12708	1726	-506
1173	4811	-8107	-13110	1620	-271
1161	4816	-8112	-12726	1712	-484
1150	4813	-8105	-12628	1163	-91
1134	4817	-8112	-12745	1698	-462
1123	4814	-8111	-12605	1163	-453
1111	4819	-8110	-12653	1140	-60
1094	4822	-8111	-13142	1569	-206
1084	4819	-8110	-12665	1125	-37
1073	4816	-8103	-12720	1108	354
1060	4821	-8102	-12742	1100	363
1043	4824	-8103	-12765	1091	377
1033	4821	-8102	-12768	1086	386
1021	4826	-8101	-12773	1077	395
1010	4823	-8100	-12637	545	404
998	4828	-8099	-12445	1155	570
987	4825	-8098	-12382	612	965
970	4828	-8099	-12727	787	834
960	4825	-8098	-12700	796	484
948	4830	-8097	-12430	860	1000
933	4826	-8103	-12726	783	507
923	4823	-8102	-12604	286	516
910	4828	-8101	-12289	363	671
895	4823	-8102	-12634	272	539
883	4828	-8101	-12726	769	187
873	4825	-8105	-12534	285	-164
858	4821	-8106	-12407	-211	-150
845	4825	-8105	-12547	272	-141
835	4823	-8103	-12419	-222	-132
823	4827	-8102	-12574	260	-123
807	4823	-8103	-12765	-323	-253
795	4827	-8102	-12896	159	-244
780	4823	-8103	-12749	-335	-230
767	4827	-8101	-12874	144	-220
757	4825	-8100	-12746	-347	-211
746	4822	-8099	-12478	-276	299
731	4818	-8099	-12822	-368	172
719	4822	-8098	-12846	-377	181
703	4818	-8099	-12868	-382	196
691	4822	-8098	-12852	-390	205
680	4819	-8096	-12900	-407	574
665	4815	-8097	-12893	-411	588
652	4819	-8096	-12907	-420	597
642	4816	-8094	-12906	-423	606
625	4819	-8100	-13180	-507	122
615	4817	-8099	-12853	-422	270
604	4814	-8098	-12720	-909	279
594	4811	-8096	-12398	-823	426
581	4815	-8095	-12414	-832	435
572	4812	-8099	-12361	-820	85
561	4809	-8097	-12360	-822	94
544	4812	-8098	-12463	-683	22
533	4809	-8096	-12099	-590	176
518	4805	-8102	-12276	-1189	-337
503	4801	-8103	-12648	-1290	-468
490	4805	-8101	-12458	-689	-315
475	4801	-8102	-12671	-1303	-445
463	4805	-8106	-12752	-781	-819
448	4801	-8106	-12673	-1313	-421
437	4798	-8105	-12686	-1316	-411
422	4794	-8105	-12873	-1516	-412
409	4798	-8104	-13010	-1045	-402
399	4795	-8107	-12991	-1411	-904
387	4799	-8106	-13186	-923	-510
376	4796	-8104	-13191	-926	-500
361	4792	-8105	-13361	-1154	-490
350	4789	-8103	-12930	-1546	-349
333	4792	-8103	-13416	-1170	-467
