-1643	-2888	-7974	9060	-2579	-525
-1633	-2897	-7977	8979	-2996	-518
-1628	-2898	-7976	8628	-2930	-577
-1617	-2900	-7974	8907	-2985	-152
-1611	-2901	-7979	8708	-2518	-567
-1600	-2903	-7977	9061	-2586	-497
-1590	-2905	-7975	8988	-2573	-134
-1584	-2906	-7979	9048	-2583	-485
-1573	-2908	-7977	9044	-2153	-123
-1563	-2917	-7980	9307	-2699	-574
-1557	-2918	-7979	9037	-2586	-467
-1546	-2920	-7983	9037	-2587	-460
-1541	-2921	-7982	8691	-2522	-522
-1529	-2923	-7985	8913	-2625	-621
-1518	-2925	-7983	8916	-2627	-614
-1513	-2926	-7982	8536	-2092	-301
-1503	-2928	-7980	8914	-2165	-224
-1496	-2929	-7984	8620	-2109	-671
-1486	-2931	-7982	8908	-2164	-213
-1474	-2933	-7985	8981	-2178	-585
-1464	-2935	-7983	8974	-2177	-578
-1459	-2936	-7982	8906	-2164	-195
-1447	-2939	-7985	8998	-2183	-569
-1437	-2941	-7983	9101	-2172	-389
-1430	-2942	-7987	8836	-1687	-453
-1420	-2944	-7985	9188	-1755	-378
-1408	-2946	-7988	9200	-1757	-372
-1403	-2947	-7987	9211	-1759	-369
-1391	-2949	-7990	9203	-1758	-361
-1386	-2950	-7989	8840	-1688	-427
-1369	-2954	-7991	9621	-1837	-633
-1359	-2956	-7989	9626	-1838	-626
-1347	-2958	-7992	9973	-1905	-548
-1337	-2960	-7990	9968	-1904	-541
-1325	-2962	-7993	9972	-1904	-533
-1315	-2964	-7991	9962	-1903	-525
-1303	-2966	-7994	10388	-1984	-803
-1298	-2967	-7993	9952	-1900	-513
-1287	-2969	-7996	10021	-1914	-861
-1276	-2971	-7993	10283	-1964	-425
-1270	-2973	-7998	9849	-1881	-680
-1260	-2975	-7995	10208	-1949	-594
-1254	-2976	-7994	9776	-1867	-289
-1243	-2978	-7997	10238	-1955	-584
-1231	-2980	-8000	10333	-1973	-748
-1221	-2982	-7998	9921	-1895	-458
-1210	-2984	-7996	9915	-1893	-450
-1199	-2986	-7999	9915	-1894	-443
-1194	-2987	-7998	9578	-1829	-514
-1183	-2996	-8001	9492	-2259	-506
-1173	-2998	-7998	9502	-2261	-499
-1168	-2999	-7997	9069	-2178	-214
-1156	-3001	-8000	9498	-2261	-488
-1146	-3003	-7998	9414	-2245	-124
-1134	-3005	-8001	9495	-2261	-474
-1124	-3007	-7998	9795	-2320	-33
-1119	-3008	-7997	9429	-2249	-106
-1107	-3010	-8000	9849	-2330	-379
-1096	-3013	-8003	9834	-2327	-371
-1085	-3015	-8000	9755	-2312	-6
-1080	-3015	-7999	9393	-2242	-80
-1069	-3018	-8002	9185	-2228	-240
-1058	-3020	-8000	9410	-2247	-65
-1047	-3022	-8003	9837	-2329	-336
-1042	-3023	-8001	9493	-1817	-54
-1036	-3024	-8000	9122	-1746	-128
-1020	-3027	-8002	9886	-1892	-316
-1015	-3028	-8001	9460	-1811	-35
-1003	-3030	-8003	9535	-1825	-384
-993	-3032	-8001	9465	-1812	-20
-982	-3034	-7998	9457	-1810	-13
-976	-3035	-8002	9531	-1824	-365
-965	-3038	-8005	9517	-1821	-358
-954	-3040	-8003	9454	-1809	5
-949	-3041	-8001	9095	-1741	-71
-938	-3043	-8004	9511	-1820	-339
-927	-3045	-8002	9547	-1827	23
-921	-3046	-8006	8942	-1711	-231
-911	-3048	-8003	9314	-1783	-137
-906	-3049	-8002	9326	-1785	-133
-889	-3052	-8003	9333	-1786	-123
-884	-3053	-8002	9327	-1785	-119
-867	-3056	-8004	9698	-1856	-19
-862	-3057	-8002	9323	-1784	-104
-845	-3060	-8004	9756	-1867	-384
-840	-3061	-8002	9692	-1855	0
-829	-3064	-8005	9702	-1857	6
-817	-3059	-8003	9790	-1387	14
-812	-3060	-8001	9789	-1386	18
-801	-3062	-8004	9788	-1385	25
-795	-3063	-8003	9491	-1361	112
-784	-3065	-8005	9566	-1374	-236
-779	-3066	-8004	9485	-1359	123
-769	-3068	-8001	9789	-1384	48
-757	-3071	-8004	9900	-1438	-132
-751	-3072	-8008	9209	-1305	-300
-741	-3074	-8005	9561	-1372	-207
-730	-3076	-8003	9145	-1292	70
-719	-3078	-8005	9556	-1370	-192
-709	-3080	-8003	9153	-1292	84
-702	-3081	-8006	9208	-1303	-268
-692	-3083	-8004	9130	-1288	94
-681	-3085	-8006	9104	-1739	-254
-675	-3086	-8005	9114	-1740	-250
-664	-3088	-8008	9107	-1739	-243
-654	-3090	-8005	9306	-1777	33
-642	-3092	-8007	9443	-1803	-140
-637	-3093	-8006	9453	-1805	-137
-625	-3089	-8009	9605	-1373	-486
-614	-3091	-8006	9526	-1358	-122
-608	-3092	-8010	9520	-1357	-119
-598	-3094	-8007	9519	-1356	-111
-587	-3096	-8009	9448	-1310	-304
-576	-3098	-8007	9432	-1307	-297
-570	-3099	-8011	9443	-1309	-293
-560	-3101	-8008	9446	-1309	-286
-554	-3102	-8012	9074	-1237	-380
-543	-3104	-8009	9160	-1286	-166
-533	-3106	-8006	9501	-1351	-67
-522	-3109	-8008	9498	-1350	-60
-511	-3110	-8006	9362	-1291	127
-500	-3113	-8008	9794	-1373	-147
-488	-3108	-8005	9727	-1356	241
-482	-3109	-8009	9490	-1344	-34
-472	-3111	-8006	9492	-1344	-27
-461	-3113	-8009	9788	-1367	-121
-456	-3114	-8007	9351	-1283	163
-445	-3116	-8004	9417	-1329	347
-434	-3118	-8007	9485	-1341	-1
-423	-3120	-8009	9822	-1405	99
-412	-3122	-8006	9818	-1404	107
-402	-3124	-8003	10098	-1457	565
-391	-3126	-8006	10161	-1469	217
-381	-3128	-8003	10154	-1467	225
-369	-3131	-8005	10135	-1430	44
-359	-3132	-8002	10071	-1417	434
-349	-3134	-7999	10084	-1453	605
-343	-3136	-8003	9717	-1847	156
-332	-3138	-8000	9990	-1899	616
-321	-3140	-8002	10054	-1911	268
-316	-3141	-8001	9654	-1835	532
-306	-3143	-7998	9986	-1899	636
-295	-3145	-8000	9958	-1893	481
-284	-3147	-7997	9978	-1897	652
-273	-3149	-7999	9952	-1892	496
-263	-3151	-7996	9944	-1891	504
-252	-3153	-7998	9940	-1890	512
-247	-3154	-7997	9632	-1831	581
-235	-3156	-7999	9702	-1845	232
-225	-3158	-7996	9647	-1834	597
-215	-3160	-7993	9628	-1830	604
-209	-3161	-7997	9343	-1776	151
-198	-3163	-7999	9633	-1831	62
-187	-3165	-7996	9560	-1817	451
-177	-3167	-7993	9920	-1886	566
-166	-3169	-7995	9997	-1901	193
-160	-3170	-7999	9629	-1831	88
-150	-3172	-7996	9668	-1838	292
-138	-3174	-7998	9730	-1850	-56
-128	-3176	-7995	9624	-1830	110
-122	-3178	-7998	9388	-1785	-147
-112	-3179	-7995	9319	-1772	216
-101	-3182	-7997	9586	-1822	129
-91	-3184	-7994	9582	-1822	136
-79	-3186	-7996	9645	-1834	-236
-74	-3187	-7995	9573	-1820	147
-63	-3189	-7997	9581	-1821	155
-53	-3191	-7994	9584	-1822	162
-42	-3193	-7996	9650	-1835	-211
-37	-3194	-7994	9222	-1753	61
-25	-3196	-7996	9592	-1824	181
-14	-3198	-7998	9646	-1834	-192
-4	-3200	-7995	9567	-1819	196
6	-3202	-7997	9628	-1830	-177
11	-3203	-7995	9561	-1818	207
22	-3205	-7998	9629	-1831	-166
27	-3206	-7996	9198	-1749	104
38	-3208	-7998	9262	-1761	-270
49	-3210	-7995	9200	-1749	118
56	-3204	-7998	9361	-1266	-259
66	-3206	-7995	9290	-1252	129
77	-3208	-7997	9356	-1264	-245
87	-3210	-7994	9275	-1249	143
98	-3212	-7996	9683	-1328	-114
109	-3214	-7992	9599	-1312	272
120	-3217	-7994	9600	-1312	280
126	-3218	-7998	9316	-1257	-212
136	-3220	-7995	9247	-1243	175
146	-3221	-7991	9587	-1309	298
152	-3223	-7995	9222	-1239	185
159	-3217	-7999	9403	-757	-191
170	-3219	-7995	9313	-741	196
176	-3220	-7999	9013	-684	-298
186	-3222	-7995	9222	-1234	206
192	-3223	-7999	8916	-1176	-288
202	-3225	-7996	8840	-1162	98
213	-3227	-7998	8915	-1175	-274
224	-3229	-7999	8924	-1176	-268
229	-3230	-7998	8558	-1106	-384
240	-3225	-7994	8604	-595	3
246	-3226	-7998	8602	-594	6
257	-3228	-7994	8601	-593	12
268	-3230	-7996	8684	-606	-363
273	-3231	-7995	8602	-592	22
284	-3233	-7996	8849	-1156	149
290	-3227	-7995	8596	-587	32
301	-3229	-7997	8964	-654	160
306	-3230	-7995	8709	-675	266
312	-3231	-7998	8431	-622	-201
323	-3233	-8000	8776	-685	-80
333	-3235	-7997	8780	-685	-74
344	-3237	-7999	8780	-684	-67
349	-3238	-7997	8375	-607	178
357	-3232	-8000	8542	-146	-176
367	-3234	-7997	8437	-614	-170
378	-3236	-7999	8774	-677	-48
384	-3237	-8002	8502	-624	-519
394	-3239	-7999	8438	-612	-154
399	-3240	-7997	8449	-612	-151
411	-3235	-7999	8546	-136	-145
422	-3237	-8000	8859	-683	-381
432	-3239	-7997	8813	-672	-15
438	-3240	-8000	8881	-683	-372
449	-3242	-8002	9204	-745	-247
459	-3244	-7998	9131	-732	119
465	-3245	-8002	8848	-678	-355
475	-3247	-7998	8772	-665	11
481	-3248	-8002	8829	-675	-344
491	-3250	-7998	9009	-1200	139
502	-3252	-8000	9072	-1211	-212
508	-3253	-8004	8723	-1145	-328
518	-3255	-8000	8996	-1197	156
529	-3257	-8002	9044	-1206	-195
539	-3259	-7998	9375	-1268	-68
550	-3261	-8000	9281	-1741	-61
562	-3256	-8001	9363	-1261	-54
572	-3258	-7998	9346	-1259	-46
578	-3259	-8001	9216	-1199	78
588	-3261	-7997	9219	-1199	85
594	-3262	-8001	9211	-1198	88
605	-3264	-8002	9267	-1208	-286
615	-3266	-7999	9568	-1264	233
621	-3267	-8002	9327	-1254	-15
632	-3269	-8004	9384	-1264	-365
642	-3271	-8000	9556	-1261	251
653	-3273	-8002	9614	-1272	-124
659	-3274	-8005	9377	-1262	-348
669	-3276	-8001	9323	-1251	16
679	-3278	-8003	9385	-1262	-334
690	-3280	-8004	9380	-1261	-327
700	-3282	-8001	9233	-1728	37
705	-3283	-7999	8877	-1661	-82
716	-3285	-8000	9206	-1723	48
722	-3286	-8004	8925	-1670	-430
732	-3288	-8000	9203	-1722	59
743	-3290	-8001	9211	-1724	66
754	-3292	-8003	9254	-1732	-285
759	-3293	-8001	9195	-1721	76
770	-3295	-8003	9127	-1708	-179
780	-3297	-7999	9057	-1695	211
785	-3298	-8002	8847	-1655	-31
795	-3300	-7998	9045	-1693	221
806	-3302	-8000	9035	-1691	228
812	-3303	-8003	8675	-1623	95
822	-3305	-7999	8669	-1622	102
828	-3306	-8003	8739	-1635	-277
839	-3300	-7999	8780	-1106	112
850	-3302	-8000	8918	-1167	8
860	-3304	-7996	9125	-1170	263
871	-3306	-7998	9123	-1169	270
877	-3307	-8001	8765	-1102	135
886	-3309	-7997	8848	-1153	390
892	-3310	-8000	8766	-1101	146
902	-3312	-7997	8845	-1152	400
913	-3314	-7998	8905	-1162	49
925	-3309	-7999	9328	-737	185
930	-3310	-7997	8991	-673	59
936	-3311	-8001	8648	-610	-67
946	-3313	-7997	8923	-661	427
958	-3307	-7998	9297	-117	325
969	-3309	-7999	9392	-242	213
979	-3311	-7995	9182	-633	339
989	-3313	-7997	9247	-643	-37
1000	-3315	-7998	9347	-733	-123
1010	-3317	-7994	9534	-696	501
1021	-3319	-7995	9618	-783	380
1032	-3314	-7991	9976	-235	657
1043	-3316	-7993	10036	-244	281
1048	-3316	-7991	9621	-166	526
1055	-3310	-7994	9251	-95	387
1066	-3312	-7995	9658	-170	153
1075	-3314	-7991	9963	-224	687
1081	-3315	-7994	9687	-280	420
1087	-3316	-7998	9213	-623	24
1098	-3311	-7994	9250	-85	415
1109	-3313	-7995	9305	-94	38
1119	-3314	-7991	9355	-210	311
1131	-3309	-7992	9444	284	318
1136	-3310	-7990	9063	357	546
1146	-3312	-7991	9121	349	194
1152	-3313	-7994	8771	411	61
1163	-3307	-7990	8766	416	68
1169	-3308	-7994	8426	478	-64
1174	-3309	-7991	8523	64	172
1186	-3304	-7993	8612	595	178
1197	-3306	-7994	8752	425	87
1202	-3307	-7992	8421	487	-46
1212	-3309	-7993	8955	534	341
1219	-3302	-7996	8653	593	-186
1229	-3304	-7992	8598	606	203
1241	-3299	-7993	8828	932	112
1247	-3300	-7996	8283	666	-318
1257	-3301	-7992	8629	603	-164
1263	-3302	-7995	8275	669	-309
1274	-3297	-7991	8671	1148	228
1279	-3298	-7994	8284	676	-301
1291	-3292	-7996	8726	1145	-146
1296	-3293	-7993	8727	1146	-143
1307	-3295	-7995	8634	620	-136
1319	-3290	-7996	8718	1154	-130
1324	-3290	-7994	8481	1020	20
1331	-3284	-7997	8631	1512	-335
1341	-3286	-7998	8616	1512	-329
1347	-3287	-8001	8290	1200	-640
1358	-3281	-7997	8619	1521	-320
1364	-3282	-8000	8209	1088	-459
1370	-3276	-7998	8263	1602	-96
1381	-3278	-7999	8309	1595	-451
1386	-3279	-8002	8296	1594	-448
1398	-3273	-7998	8291	1599	-441
1403	-3274	-8001	8282	1600	-438
1415	-3268	-8002	8278	1605	-433
1420	-3269	-8000	8259	1603	-429
1432	-3264	-8001	8338	2105	-422
1443	-3265	-8002	8252	1611	-417
1449	-3259	-8000	8396	1797	-211
1459	-3261	-8001	8407	1803	-206
1464	-3262	-7999	8501	1846	184
1476	-3256	-8000	8722	2102	104
1481	-3257	-7997	8318	1815	189
1488	-3250	-8001	8359	1808	-190
1498	-3252	-8002	8359	1811	-184
1505	-3245	-7999	8403	2359	200
1510	-3246	-8003	8018	1882	-333
1521	-3241	-7998	8408	2369	210
1527	-3242	-8001	7963	1900	58
1533	-3235	-7999	8081	2446	61
1544	-3237	-8000	8247	2161	-6
1556	-3231	-8001	8252	2169	0
1560	-3232	-7999	7874	2238	216
1567	-3225	-8002	7917	2233	-140
1577	-3227	-7997	7863	2243	224
1584	-3220	-8001	7720	2533	-70
1594	-3222	-7996	7856	2250	232
1601	-3216	-7999	8058	2476	95
1607	-3209	-7997	7938	2761	238
1613	-3210	-8000	7708	2545	-56
1622	-3211	-7996	7847	2263	246
1629	-3205	-7999	7701	2551	-48
1640	-3199	-7994	7928	2776	255
1646	-3200	-7997	7933	2780	257
1652	-3193	-7995	7925	2783	260
1664	-3187	-7996	8008	3293	266
1669	-3188	-7999	7768	3105	-30
1676	-3182	-7997	7717	3120	356
1685	-3183	-7992	7721	3126	362
1692	-3177	-7995	7725	3133	365
1699	-3170	-7999	7672	3370	133
1709	-3172	-7994	7673	3374	138
1715	-3165	-7992	7629	3391	501
1722	-3158	-7995	7666	3383	144
1732	-3160	-7990	7935	3336	658
1738	-3153	-7993	7742	3895	151
1745	-3146	-7991	7700	3912	514
1756	-3140	-7992	7743	3910	159
1761	-3141	-7990	7705	3926	523
1768	-3134	-7993	7759	3927	165
1779	-3128	-7988	7695	3935	530
1785	-3129	-7991	7705	3944	534
1791	-3123	-7989	7712	3953	537
1802	-3117	-7990	7844	4462	181
1809	-3110	-7987	7794	4476	545
1820	-3104	-7988	8129	4435	704
1826	-3097	-7986	7896	5014	555
1833	-3090	-7989	7936	5008	195
1844	-3084	-7984	8210	4967	716
1851	-3077	-7987	8023	5539	203
1856	-3078	-7985	7888	5036	568
1869	-3065	-7986	8343	5498	365
1874	-3065	-7983	7881	5049	576
1882	-3051	-7986	8084	6070	216
1887	-3052	-7989	7974	5544	218
1893	-3045	-7987	7658	5612	66
1905	-3039	-7988	8077	6089	226
1911	-3032	-7985	8070	6092	229
1918	-3025	-7988	7740	6152	76
1924	-3018	-7986	7736	6156	79
1931	-3011	-7989	7394	6206	-73
1943	-2997	-7990	7833	6662	-274
1948	-2998	-7987	7712	6167	88
1955	-2984	-7985	7475	6752	-64
1961	-2984	-7988	7389	6240	-62
1969	-2970	-7991	7598	7273	-422
1980	-2964	-7986	7462	6772	-55
1981	-2956	-7986	7229	7355	-212
1993	-2950	-7987	7473	6801	-50
1999	-2943	-7990	7561	7333	-48
2005	-2936	-7988	7557	7338	-46
2007	-2928	-7988	6840	7438	1
2007	-2928	-7988	6438	6980	-156
2018	-2922	-7988	6760	6937	5
2025	-2915	-7991	6810	6943	-356
2031	-2908	-7989	6758	6953	9
2037	-2901	-7987	6300	6498	217
2045	-2886	-7990	6499	7533	-144
2051	-2879	-7987	6413	7018	-142
2057	-2872	-7990	6491	7543	-140
2063	-2865	-7988	6369	7046	224
2070	-2858	-7991	6091	7103	-297
2076	-2851	-7988	6402	7043	-135
2083	-2844	-7991	6064	7091	-292
2089	-2837	-7989	6018	7106	72
2095	-2830	-7987	6015	7111	74
2101	-2823	-7990	6396	7075	-127
2107	-2816	-7987	6798	7551	35
2115	-2802	-7990	6544	8131	-123
2121	-2794	-7988	6488	8134	242
2128	-2787	-7991	6530	8135	-119
2134	-2780	-7988	6535	8152	-117
2140	-2773	-7991	6447	7630	-115
2147	-2758	-7989	6520	8161	-113
2154	-2751	-7992	6514	8166	-112
2160	-2744	-7989	6500	8159	-109
2166	-2737	-7992	6488	8156	-107
2172	-2730	-7990	6487	8165	-105
2179	-2723	-7993	6483	8171	-104
2185	-2716	-7991	6479	8176	-101
2193	-2701	-7994	6593	8701	-463
2198	-2694	-7991	6544	8713	-98
2205	-2687	-7994	6576	8703	-459
2212	-2672	-7992	6524	8717	-94
2217	-2673	-7995	6489	8189	-455
2224	-2658	-7992	6515	8728	-90
2231	-2651	-7995	6544	8715	-451
2237	-2643	-7993	6499	8730	-86
2248	-2637	-7993	6794	8173	-282
2249	-2629	-7993	6421	8226	-82
2256	-2614	-7991	6489	8759	-80
2263	-2607	-7994	6489	8772	-78
2269	-2600	-7991	6482	8774	-76
2275	-2593	-7994	6478	8781	-74
2281	-2586	-7992	6473	8786	-72
2289	-2571	-7995	6464	8793	-70
2299	-2564	-7990	6773	8743	97
2301	-2556	-7995	6448	8795	-66
2307	-2549	-7993	6370	8274	-65
2313	-2542	-7990	6396	8811	300
2319	-2527	-7988	6388	8819	302
2326	-2519	-7991	6389	8833	304
2332	-2512	-7988	6383	8836	306
2338	-2505	-7991	6045	8873	142
2344	-2498	-7989	6367	8837	309
2351	-2483	-7986	6359	8845	311
2357	-2475	-7984	6308	8850	676
2363	-2468	-7986	6348	8854	315
2364	-2460	-7986	5978	8904	513
2370	-2453	-7984	5975	8910	515
2377	-2438	-7987	5967	8920	517
2383	-2431	-7984	5648	8981	353
2389	-2423	-7982	5922	8945	885
2390	-2415	-7987	5638	8986	355
2401	-2409	-7982	5957	8952	525
2402	-2401	-7982	5561	8467	358
2408	-2393	-7980	5516	8481	724
2415	-2378	-7983	5626	9024	362
2416	-2370	-7983	5257	9073	559
2427	-2364	-7978	5575	9038	730
2429	-2348	-7978	5245	9085	562
2435	-2341	-7981	5282	9084	200
2441	-2333	-7978	5236	9094	565
2447	-2318	-7976	5628	9607	736
2453	-2311	-7973	5626	9618	738
2460	-2295	-7976	5617	9625	740
2461	-2287	-7976	5282	9654	571
2467	-2280	-7973	5280	9663	572
2474	-2265	-7971	5619	10168	1107
2480	-2257	-7974	5341	10223	576
2487	-2242	-7971	5726	10733	748
2488	-2234	-7971	5391	10761	578
2494	-2227	-7974	5314	10222	579
2501	-2211	-7972	5697	10730	750
2506	-2204	-7969	5369	10775	582
2508	-2188	-7969	5360	10780	582
2514	-2181	-7972	5354	10784	583
2521	-2165	-7969	5409	11326	585
2521	-2165	-7969	4955	10290	415
2522	-2157	-7969	4629	10333	245
2533	-2151	-7970	4882	9765	418
2535	-2135	-7970	4937	10305	418
2540	-2127	-7967	4932	10310	419
2547	-2112	-7965	4921	10312	421
2548	-2104	-7970	4592	10347	250
2555	-2089	-7968	4580	10346	251
2561	-2073	-7965	4955	10853	423
2563	-2065	-7970	4628	10892	253
2568	-2058	-7968	4560	10356	254
2575	-2042	-7965	4612	10899	255
2576	-2026	-7965	4603	10902	255
2582	-2019	-7963	4558	10913	621
2588	-2011	-7966	4533	10377	258
2590	-1995	-7966	4639	11442	258
2596	-1980	-7963	5006	11939	429
2598	-1972	-7968	4360	12015	88
2603	-1964	-7966	4616	11448	260
2605	-1948	-7966	4344	12023	89
2611	-1933	-7963	4336	12035	90
2617	-1925	-7961	4614	12015	627
2618	-1918	-7966	4271	11516	92
2624	-1902	-7964	4265	11533	93
2630	-1894	-7961	4550	11528	631
2632	-1878	-7966	4315	12101	94
2633	-1870	-7966	3929	11593	-77
2639	-1855	-7964	4242	11566	95
2645	-1847	-7961	4236	11571	96
2646	-1839	-7967	3906	11598	-75
2652	-1824	-7964	4221	11579	97
2658	-1816	-7962	4161	11044	99
2660	-1800	-7967	4206	11587	99
2661	-1792	-7967	3879	11622	-73
2667	-1777	-7964	4191	11594	100
2673	-1761	-7962	4187	11618	101
2674	-1753	-7962	3857	11644	-71
2681	-1737	-7965	4219	12149	102
2686	-1730	-7962	4157	11603	103
2688	-1714	-7962	3871	12154	-69
2689	-1706	-7967	3814	11620	-69
2695	-1690	-7965	4178	12138	104
2700	-1683	-7962	4121	11604	105
2702	-1667	-7962	3842	12176	-67
2708	-1659	-7965	4165	12177	107
2714	-1643	-7963	4157	12189	108
2715	-1635	-7968	3867	12211	-430
2717	-1619	-7968	3817	12217	-65
2722	-1612	-7965	4131	12185	109
2728	-1604	-7968	4116	11648	-254
2729	-1588	-7968	3779	11662	-427
2735	-1580	-7966	4098	11646	-252
2736	-1572	-7971	3723	11137	-426
2742	-1556	-7968	3764	11691	-426
2743	-1548	-7968	3711	11150	-426
2748	-1541	-7966	3989	11132	113
2755	-1525	-7969	4016	11132	-249
2755	-1517	-7969	3692	11164	-424
2761	-1501	-7966	4002	11139	-248
2762	-1493	-7971	3670	11152	-422
2768	-1486	-7969	3616	10605	-420
2769	-1469	-7969	3616	11157	-57
2774	-1462	-7966	3893	10613	118
2780	-1446	-7964	3932	11171	119
2781	-1438	-7969	3608	11207	-55
2787	-1430	-7966	3880	10643	121
2788	-1414	-7966	3589	11198	-54
2793	-1406	-7964	3866	11181	486
2794	-1398	-7964	3496	10660	311
2796	-1382	-7969	3569	11207	-53
2801	-1374	-7967	3563	11207	-52
2806	-1367	-7964	3478	10674	313
2807	-1351	-7964	3511	11218	313
2808	-1342	-7964	3145	10704	138
2813	-1335	-7961	3422	10687	679
2814	-1327	-7961	3097	10712	503
2820	-1311	-7964	3446	10691	315
2821	-1303	-7964	3121	10713	139
2821	-1295	-7964	2757	10199	-36
2827	-1279	-7961	3068	10717	505
2832	-1271	-7959	3063	10721	506
2833	-1263	-7964	3057	10177	141
2839	-1255	-7962	3053	10181	142
2839	-1255	-7962	3018	9650	142
2840	-1239	-7962	2974	9663	508
2845	-1231	-7959	2969	9665	508
2846	-1215	-7959	2679	10235	332
2846	-1207	-7959	2637	9691	332
2852	-1191	-7956	2773	10228	351
2853	-1183	-7956	2664	10252	333
2858	-1175	-7959	3022	10246	145
2859	-1159	-7959	2656	10279	334
2865	-1151	-7956	2969	10245	512
2866	-1135	-7962	3031	10784	146
2871	-1127	-7959	2992	10244	147
2872	-1111	-7959	2698	10812	-29
2873	-1103	-7959	2659	10832	336
2878	-1095	-7957	2656	10844	337
2879	-1079	-7957	2713	11922	336
2884	-1071	-7959	3028	11347	149
2885	-1055	-7959	2733	11918	-28
2886	-1047	-7959	2694	11373	-28
2892	-1031	-7962	3076	11903	-215
2892	-1023	-7962	2758	11548	-399
2898	-1015	-7960	3030	11349	-214
2898	-998	-7960	2691	11903	-26
2899	-982	-7960	2679	11892	-26
2904	-974	-7957	2674	11897	-26
2909	-966	-7954	2919	11339	516
2911	-950	-7960	2658	11903	-25
2912	-934	-7960	2648	11903	-25
2917	-926	-7957	2957	11871	152
2917	-918	-7957	2631	11880	-24
2923	-902	-7954	2940	11869	153
2923	-886	-7954	2604	12436	339
2924	-878	-7954	2569	11890	339
2930	-853	-7957	2964	12955	154
2935	-845	-7954	2889	12398	517
2936	-829	-7954	2902	12924	516
2936	-821	-7954	2575	12919	339
2942	-805	-7952	3004	12569	549
2942	-797	-7952	2657	12560	360
2947	-789	-7949	2651	12561	361
2948	-773	-7949	2597	12543	743
2948	-765	-7955	2598	11947	360
2954	-748	-7952	2610	12501	360
2959	-741	-7949	2935	12478	547
2959	-724	-7949	2588	12477	360
2960	-716	-7949	2551	11880	359
2965	-708	-7947	2876	11861	545
2965	-692	-7947	2467	11292	737
2971	-684	-7949	2506	11320	360
2971	-676	-7949	2481	10767	361
2972	-659	-7949	2493	11326	360
2977	-643	-7947	2499	11403	364
2977	-635	-7947	2499	11427	364
2982	-627	-7944	2498	11447	366
2983	-611	-7944	2489	11454	366
2983	-603	-7944	2445	11451	749
2988	-587	-7941	2437	11464	750
2989	-578	-7947	2134	11471	178
2994	-562	-7944	2459	11461	367
2994	-554	-7944	2457	11477	368
2999	-546	-7941	2451	11475	368
3000	-530	-7941	2445	11492	369
3005	-522	-7939	2396	11473	752
3005	-514	-7939	2389	11463	751
3011	-489	-7941	2763	12021	558
3011	-481	-7941	2410	11479	370
3016	-465	-7939	2750	12036	559
3016	-457	-7939	2405	12019	369
3017	-449	-7939	2382	11443	369
3022	-432	-7936	2731	12046	560
3022	-424	-7936	2376	11489	371
3027	-416	-7933	2671	11500	946
3028	-400	-7939	2368	11529	373
3032	-392	-7936	2701	11534	564
3032	-392	-7936	2355	10991	375
3033	-367	-7936	2355	11569	375
3038	-359	-7933	2350	11573	376
3038	-351	-7933	2346	11574	376
3038	-335	-7933	1954	11047	572
3043	-326	-7931	2284	11026	764
3043	-310	-7931	1939	11043	573
3048	-302	-7928	2272	11043	765
3049	-294	-7933	2166	10858	354
3049	-278	-7933	2170	11412	354
3054	-269	-7931	2151	10861	354
3054	-253	-7931	2154	11409	354
3059	-245	-7928	2238	11051	767
3059	-237	-7928	1896	11054	575
3059	-220	-7928	1906	12200	574
3059	-220	-7928	1877	10476	575
3064	-212	-7925	2077	10344	718
3069	-204	-7923	2070	10339	718
3069	-188	-7923	2073	10897	719
3069	-171	-7923	2061	10883	718
3074	-155	-7920	2061	11431	719
3079	-139	-7917	2365	11428	899
3079	-131	-7917	2046	11437	719
3084	-122	-7914	2468	11082	1351
3084	-106	-7914	2310	11436	1261
3089	-90	-7917	2495	11672	965
3089	-81	-7917	2153	11678	772
3094	-65	-7914	2480	12227	963
3094	-57	-7914	2468	11646	963
3099	-40	-7912	2810	12828	1158
3099	-40	-7912	2628	12001	1083
3103	-16	-7909	2457	13391	964
3108	-8	-7906	2783	12820	1158
3109	8	-7912	2814	12837	774
3113	24	-7909	2804	12850	775
3113	24	-7909	2625	12031	726
3113	32	-7909	2299	11473	544
3118	49	-7906	2612	12045	727
3118	57	-7906	2288	12029	545
3123	73	-7904	2596	12048	728
3127	90	-7901	2546	12038	1090
3128	98	-7906	2575	12033	728
3132	106	-7904	2574	11517	731
3132	123	-7904	2566	12069	731
3137	139	-7906	2586	12050	369
3142	147	-7903	2768	11766	397
3142	164	-7903	2576	12082	371
3147	172	-7901	2568	12076	371
3146	188	-7901	2524	12085	734
3151	205	-7898	2515	12098	735
3156	213	-7895	3019	12936	982
3156	230	-7901	2838	13161	554
3160	238	-7898	3034	12921	595
3160	254	-7898	2684	12901	399
3165	263	-7895	2685	12343	401
3165	279	-7895	2635	12933	788
3170	287	-7898	2667	12943	403
3174	304	-7895	2786	13185	559
3174	320	-7895	2607	12949	790
3174	329	-7895	2425	12634	738
3178	337	-7892	2419	12640	739
3183	353	-7895	2618	12944	405
3183	362	-7895	2617	12350	405
3183	378	-7895	2271	12342	210
3187	387	-7892	2267	12358	211
3187	403	-7892	2222	12372	598
3192	411	-7895	2254	12380	212
