-4289	-4190	-7621	1275	1502	17
-4284	-4192	-7621	1622	1387	26
-4282	-4187	-7621	1738	1735	26
-4277	-4188	-7621	1969	1272	35
-4277	-4188	-7621	1969	1272	35
-4276	-4183	-7616	1533	1418	381
-4276	-4183	-7616	1535	1420	382
-4270	-4179	-7615	2001	1655	391
-4270	-4179	-7615	2000	1654	391
-4268	-4174	-7615	2000	1655	391
-4263	-4176	-7615	2344	1537	400
-4261	-4171	-7615	2111	2000	391
-4261	-4171	-7615	1998	1656	392
-4261	-4171	-7615	1998	1656	392
-4259	-4166	-7615	2114	2005	392
-4259	-4166	-7615	1997	1656	391
-4252	-4162	-7615	2112	2005	392
-4247	-4164	-7615	2343	1542	402
-4246	-4159	-7615	2111	2007	393
-4246	-4159	-7615	2111	2007	393
-4239	-4155	-7615	2546	1864	48
-4239	-4155	-7615	2543	1861	48
-4237	-4150	-7615	2196	1978	38
-4230	-4146	-7615	2661	2215	48
-4230	-4146	-7615	2545	1867	48
-4228	-4141	-7615	2312	2331	39
-4228	-4141	-7615	2197	1983	39
-4222	-4138	-7615	2655	2215	49
-4222	-4138	-7615	2655	2215	49
-4215	-4134	-7614	3001	2102	59
-4213	-4129	-7614	3121	2455	59
-4208	-4131	-7614	3009	2110	60
-4206	-4126	-7614	2775	2575	51
-4201	-4122	-7609	3034	2491	416
-4201	-4122	-7609	3034	2491	416
-4199	-4117	-7609	2685	2607	406
-4194	-4118	-7609	3033	2494	417
-4192	-4113	-7609	3032	2495	417
-4185	-4109	-7608	3032	2498	418
-4185	-4109	-7608	3034	2500	419
-4183	-4104	-7608	3030	2499	418
-4177	-4101	-7608	3493	2737	429
-4177	-4101	-7608	3030	2501	419
-4170	-4097	-7608	3492	2740	430
-4168	-4092	-7608	3143	2856	420
-4166	-4087	-7608	3138	2853	419
-4161	-4088	-7608	3136	2853	420
-4154	-4085	-7608	3486	2745	432
-4153	-4080	-7608	3228	2833	67
-4146	-4076	-7608	3690	3073	78
-4144	-4071	-7608	3688	3074	78
-4144	-4071	-7608	3340	3187	68
-4137	-4067	-7607	3682	3072	79
-4136	-4062	-7607	3335	3189	68
-4134	-4057	-7607	3448	3541	68
-4127	-4053	-7607	3798	3434	81
-4120	-4050	-7607	3797	3437	82
-4119	-4045	-7607	3909	3789	82
-4119	-4045	-7607	3447	3551	70
-4112	-4041	-7607	3790	3438	82
-4110	-4036	-7607	3792	3442	83
-4103	-4032	-7607	3910	3802	84
-4102	-4027	-7607	3559	3916	72
-4095	-4023	-7607	3904	3804	85
-4088	-4020	-7606	3901	3806	86
-4081	-4016	-7606	4248	3697	99
-4080	-4011	-7606	4358	4049	99
-4073	-4007	-7606	4357	4053	100
-4066	-4004	-7606	4698	3939	113
-4059	-4000	-7606	5041	3830	126
-4057	-3995	-7606	4700	3949	114
-4051	-3991	-7605	4703	3957	116
-4044	-3987	-7605	5050	3849	129
-4040	-3977	-7605	5271	4558	129
-4034	-3973	-7605	5275	4567	131
-4027	-3970	-7605	5617	4457	145
-4020	-3966	-7605	5616	4461	146
-4017	-3955	-7605	5724	4819	146
-4010	-3952	-7604	5723	4823	148
-4008	-3946	-7604	5374	4938	135
-4002	-3943	-7604	5374	4944	137
-3993	-3934	-7604	5833	5197	151
-3986	-3930	-7604	5840	5209	153
-3985	-3925	-7604	5494	5328	140
-3976	-3916	-7603	5599	5687	142
-3969	-3912	-7603	5939	5575	157
-3963	-3908	-7603	5933	5576	158
-3954	-3899	-7603	6041	5939	160
-3947	-3896	-7603	6278	5480	175
-3946	-3890	-7603	5927	5592	161
-3937	-3881	-7602	6042	5964	163
-3931	-3878	-7602	6036	5965	165
-3924	-3874	-7602	6269	5501	181
-3917	-3870	-7602	6264	5503	182
-3917	-3870	-7602	6159	5152	182
-3909	-3861	-7601	6266	5516	184
-3902	-3857	-7601	6163	5172	186
-3895	-3854	-7601	6158	5174	188
-3888	-3850	-7601	6499	5065	204
-3885	-3839	-7601	6147	5180	190
-3873	-3837	-7600	6497	5081	208
-3872	-3832	-7600	6144	5190	193
-3863	-3822	-7600	6149	5205	195
-3856	-3819	-7600	6153	5215	197
-3850	-3815	-7599	6501	5112	215
-3841	-3806	-7599	6489	5113	216
-3835	-3802	-7599	6483	5115	218
-3828	-3798	-7599	6483	5121	220
-3814	-3790	-7598	6945	5390	240
-3807	-3786	-7598	7405	5652	259
-3799	-3777	-7598	7407	5665	261
-3798	-3772	-7598	7042	5765	244
-3784	-3764	-7597	7491	6026	265
-3777	-3760	-7597	7490	6033	267
-3769	-3751	-7596	7837	5938	286
-3762	-3747	-7596	7495	6057	272
-3749	-3739	-7596	8308	6227	311
-3740	-3730	-7595	8287	6224	313
-3728	-3728	-7595	8631	6126	335
-3720	-3718	-7594	8735	6498	338
-3713	-3715	-7594	8627	6144	341
-3705	-3705	-7594	8740	6524	344
-3697	-3696	-7593	8847	6901	347
-3690	-3692	-7593	8384	6646	331
-3682	-3683	-7593	8474	7010	333
-3674	-3673	-7593	8462	7014	336
-3667	-3669	-7592	8812	6920	357
-3659	-3660	-7592	8456	7033	341
-3650	-3651	-7592	8564	7413	344
-3637	-3643	-7591	8835	7382	364
-3629	-3633	-7591	9006	7696	370
-3622	-3629	-7590	8553	7446	354
-3609	-3621	-7590	8910	7367	379
-3600	-3612	-7589	8656	7843	362
-3592	-3602	-7589	8651	7855	364
-3579	-3594	-7588	9103	8135	390
-3571	-3585	-7588	9081	8132	392
-3564	-3581	-7588	8986	7783	395
-3556	-3571	-7587	9091	8167	398
-3548	-3562	-7587	9085	8178	401
-3534	-3554	-7586	9433	8095	427
-3526	-3544	-7586	9529	8473	430
-3518	-3534	-7585	9524	8485	433
-3503	-3521	-7585	9973	8777	460
-3495	-3511	-7584	9844	9100	452
-3487	-3502	-7584	9605	8897	444
-3473	-3493	-7583	10040	9171	472
-3465	-3484	-7583	9676	9277	452
-3457	-3474	-7583	9669	9288	455
-3449	-3464	-7582	9661	9299	458
-3441	-3455	-7582	9301	9408	438
-3426	-3441	-7581	9748	9705	466
-3418	-3431	-7581	9823	10067	468
-3410	-3422	-7580	9807	10072	471
-3402	-3412	-7580	9802	10086	474
-3379	-3388	-7579	10451	11152	507
-3366	-3380	-7578	10803	11083	537
-3358	-3370	-7577	10775	11077	539
-3350	-3360	-7577	10292	10789	517
-3335	-3346	-7576	10709	11067	547
-3327	-3336	-7576	10689	11068	549
-3319	-3327	-7575	10317	11159	527
-3306	-3318	-7575	10637	11062	556
-3297	-3303	-7574	10706	11433	559
-3287	-3287	-7574	10961	11951	574
-3274	-3279	-7573	10849	11575	580
-3259	-3264	-7572	11312	11896	614
-3246	-3256	-7571	11658	11800	647
-3232	-3242	-7570	12126	12131	683
-3217	-3233	-7575	11449	10953	284
-3203	-3219	-7574	11565	11398	292
-3195	-3209	-7573	11575	11431	296
-3180	-3195	-7572	12040	11762	332
-3172	-3185	-7572	11547	11463	306
-3162	-3169	-7577	11741	11869	-63
-3147	-3155	-7576	12197	12196	-26
-3140	-3145	-7575	11826	12315	-53
-3124	-3131	-7580	12281	12227	-390
-3115	-3115	-7579	12265	12246	-386
-3107	-3105	-7579	11904	12375	-413
-3091	-3090	-7583	12000	12394	-782
-3078	-3082	-7582	11994	12417	-775
-3064	-3067	-7581	11960	12421	-767
-3056	-3057	-7581	11535	12609	-423
-3041	-3042	-7580	11469	12577	-414
-3032	-3026	-7579	11536	12982	-411
-3019	-3017	-7578	11416	12584	-403
-3010	-3001	-7578	11501	13010	-400
-2996	-2993	-7582	11745	12516	-360
-2987	-2977	-7581	11376	12643	-390
-2974	-2967	-7580	11751	12587	-351
-2965	-2951	-7580	11276	12725	-7
-2950	-2937	-7584	11736	12649	-341
-2942	-2927	-7583	11707	12644	-337
-2928	-2912	-7582	11578	12669	43
-2913	-2903	-7587	11674	12680	-323
-2904	-2887	-7586	11290	12790	-354
-2897	-2876	-7586	11294	12820	-352
-2883	-2861	-7584	11288	12854	-345
-2874	-2851	-7589	11301	12464	-717
-2860	-2836	-7588	11383	12902	-711
-2847	-2827	-7587	11681	12456	-670
-2838	-2811	-7586	11308	13014	-328
-2824	-2795	-7585	11488	13153	-231
-2816	-2785	-7585	11401	12793	-228
-2803	-2775	-7584	11395	12817	-221
-2795	-2759	-7583	11374	12830	-217
-2780	-2750	-7587	11280	12467	-211
-2772	-2734	-7587	11132	12709	-297
-2759	-2724	-7585	11035	12756	84
-2749	-2708	-7590	10965	12979	-233
-2736	-2699	-7589	11232	12546	-191
-2729	-2688	-7588	11007	12376	-278
-2715	-2673	-7587	11205	12582	-180
-2701	-2657	-7586	11352	12786	150
-2685	-2642	-7590	11623	12961	-130
-2667	-2633	-7588	11970	12919	-83
-2654	-2618	-7587	12307	12871	-38
-2641	-2608	-7586	12228	12515	-30
-2627	-2592	-7585	12629	12840	14
-2613	-2583	-7589	12976	12583	-392
-2599	-2567	-7587	12953	13048	-8
-2586	-2557	-7586	12939	12833	76
-2578	-2541	-7585	12928	12858	80
-2570	-2530	-7585	12737	12707	383
-2555	-2515	-7589	12903	13137	15
-2542	-2499	-7587	13351	13512	66
-2533	-2488	-7592	13046	13323	-246
-2515	-2479	-7590	13261	12702	-293
-2507	-2462	-7589	12760	12801	44
-2486	-2448	-7593	12910	13225	-319
-2479	-2437	-7592	12443	12895	-359
-2464	-2421	-7596	12592	13313	-726
-2451	-2411	-7595	12510	12923	-719
-2438	-2395	-7593	12498	13408	-336
-2425	-2385	-7592	12520	13202	-222
-2417	-2368	-7591	12159	13297	-261
-2403	-2358	-7595	12229	13294	-605
-2389	-2342	-7594	12563	13252	-554
-2377	-2332	-7592	12916	13219	-504
-2363	-2316	-7591	12723	13060	-246
-2350	-2306	-7595	13093	13018	-192
-2336	-2290	-7593	12782	13543	-230
-2329	-2279	-7593	12410	13379	-167
-2315	-2269	-7596	12227	12795	-266
-2302	-2252	-7595	12312	13031	-151
-2288	-2242	-7599	12752	12985	-451
-2280	-2225	-7598	12290	13078	-140
-2262	-2215	-7596	12556	12826	-186
-2255	-2204	-7595	12200	12721	-124
-2242	-2194	-7594	12450	12423	-173
-2229	-2178	-7592	12419	12897	210
-2215	-2167	-7596	12435	12480	-157
-2203	-2157	-7594	12427	12503	-149
-2184	-2141	-7592	12810	12491	-86
-2176	-2130	-7597	12515	12396	-381
-2158	-2120	-7594	12710	12096	-70
-2146	-2110	-7593	13085	12062	-10
-2131	-2093	-7596	13140	12520	-1
-2119	-2083	-7595	13095	12397	103
-2105	-2072	-7599	13116	12011	-240
-2098	-2061	-7598	12652	12086	67
-2080	-2045	-7595	13030	12184	33
-2066	-2034	-7599	13071	12071	-213
-2053	-2018	-7597	13533	12580	-272
-2035	-2008	-7595	13826	12426	-92
-2018	-1998	-7593	14113	12000	-27
-1998	-1982	-7595	14533	12400	36
-1980	-1972	-7593	14880	12377	102
-1968	-1961	-7591	14444	12039	61
-1954	-1944	-7595	14834	12412	122
-1941	-1933	-7593	14465	12484	81
-1934	-1922	-7592	14092	12546	34
-1920	-1905	-7596	14068	12567	43
-1908	-1894	-7594	14067	12728	320
-1896	-1883	-7592	14440	12700	387
-1882	-1872	-7596	14092	12339	-36
-1869	-1861	-7599	14072	12255	-270
-1851	-1851	-7597	14336	12251	150
-1832	-1841	-7599	14711	11811	-133
-1814	-1824	-7597	14512	12381	-301
-1802	-1813	-7595	13954	12018	26
-1783	-1803	-7598	14030	12027	-335
-1771	-1792	-7596	14032	12059	-326
-1754	-1781	-7593	14259	11619	124
-1746	-1763	-7592	13927	12133	69
-1729	-1753	-7589	14681	12064	205
-1715	-1742	-7593	14625	11659	216
-1703	-1730	-7591	14453	11628	325
-1691	-1719	-7589	14442	11649	336
-1673	-1709	-7592	14874	11621	56
-1661	-1697	-7590	14782	11658	419
-1647	-1686	-7593	14545	11752	271
-1635	-1675	-7591	14070	11838	596
-1622	-1664	-7594	13728	11463	165
-1605	-1653	-7592	14097	11441	244
-1593	-1642	-7590	13973	11450	357
-1579	-1630	-7593	13600	11509	306
-1567	-1619	-7591	13305	11594	143
-1556	-1607	-7589	13624	11127	218
-1544	-1596	-7587	13227	11185	162
-1525	-1585	-7589	13600	11170	242
-1513	-1574	-7587	13594	11194	251
-1500	-1562	-7591	13674	11203	-115
-1483	-1551	-7588	13914	11192	93
-1469	-1540	-7591	13550	11255	40
-1458	-1528	-7589	13540	11275	49
-1440	-1517	-7586	13797	11269	479
-1427	-1506	-7589	13872	11281	137
-1415	-1494	-7587	13775	11310	499
-1404	-1482	-7585	13408	11368	444
-1390	-1471	-7588	13487	11378	347
-1385	-1465	-7587	13062	10986	282
-1367	-1454	-7584	13434	10972	366
-1355	-1436	-7582	13471	11451	376
-1337	-1425	-7584	13814	11443	211
-1320	-1420	-7581	13668	11043	578
-1303	-1408	-7577	14028	11044	660
-1285	-1397	-7580	14364	11028	742
-1268	-1386	-7576	14341	11043	757
-1255	-1374	-7579	14483	11011	676
-1243	-1362	-7577	14089	11065	613
-1230	-1350	-7580	14063	11075	622
-1218	-1338	-7578	14044	11088	632
-1206	-1326	-7576	14025	11101	642
-1194	-1315	-7579	14006	11116	652
-1181	-1303	-7582	14499	11539	360
-1169	-1291	-7580	14095	11582	295
-1151	-1279	-7582	14491	11099	10
-1140	-1274	-7579	13945	10681	319
-1121	-1262	-7581	14055	11141	-39
-1104	-1250	-7578	14023	11149	-24
-1092	-1238	-7581	13652	11216	-90
-1075	-1227	-7577	13644	11242	-75
-1058	-1215	-7574	13936	11257	390
-1045	-1203	-7577	14022	11275	25
-1033	-1191	-7574	13941	11320	411
-1022	-1179	-7572	13942	11350	421
-1009	-1173	-7575	13986	10900	56
-998	-1161	-7573	13895	10935	442
-985	-1149	-7576	13902	10971	452
-974	-1136	-7573	13907	11003	463
-956	-1131	-7575	13872	10570	478
-939	-1119	-7571	14291	11035	575
-927	-1107	-7574	13915	11097	504
-915	-1094	-7572	13527	11148	433
-904	-1082	-7569	13390	11230	566
-891	-1070	-7572	13125	11216	370
-880	-1064	-7570	12999	10871	509
-868	-1051	-7567	12604	10821	683
-856	-1039	-7570	12613	10927	450
-840	-1034	-7566	13011	10350	412
-833	-1021	-7565	12577	10872	711
-815	-1009	-7567	12936	10955	561
-805	-1003	-7564	12897	10533	570
-787	-991	-7566	13247	10539	664
-775	-978	-7563	12913	10922	843
-764	-972	-7561	12783	10593	956
-752	-960	-7563	12488	10516	775
-740	-947	-7561	12409	10654	894
-728	-941	-7564	12525	10071	415
-717	-928	-7561	12446	10244	559
-705	-922	-7564	12411	9820	568
-693	-910	-7561	12501	10121	443
-682	-897	-7558	12419	10292	587
-665	-891	-7560	12746	9857	683
-648	-879	-7556	12772	10323	698
-632	-873	-7552	13451	9862	880
-614	-861	-7553	13443	9888	895
-603	-848	-7551	13450	10339	904
-586	-842	-7552	13551	9719	803
-580	-829	-7551	12840	9955	698
-562	-823	-7552	13485	9945	585
-557	-810	-7550	13066	10005	861
-544	-804	-7553	13139	9587	517
-533	-791	-7550	13057	10043	881
-521	-785	-7553	13094	9598	535
-510	-772	-7550	13007	10049	898
-498	-766	-7553	13043	9603	553
-481	-760	-7554	13436	9146	300
-470	-747	-7551	13013	9628	576
-452	-734	-7552	12845	9905	-27
-441	-728	-7550	12333	9453	264
-430	-722	-7547	12309	8995	274
-418	-709	-7549	11974	9528	188
-407	-702	-7546	12650	9285	300
-397	-696	-7544	12523	9083	472
-384	-683	-7546	12248	9031	309
-379	-677	-7545	11767	9050	593
-367	-670	-7547	11833	8588	226
-356	-657	-7544	11769	9092	612
-344	-651	-7547	11853	8641	244
-333	-644	-7544	11785	8675	632
-322	-638	-7541	11318	8709	921
-310	-632	-7543	11356	8219	550
-305	-618	-7542	10518	8274	735
-293	-612	-7544	10624	8155	526
-282	-606	-7542	10604	8298	373
-271	-599	-7539	10612	8174	542
-265	-593	-7542	10199	7851	284
-254	-579	-7540	10248	8211	460
-243	-580	-7537	10238	7774	468
-231	-566	-7539	10546	7863	408
-220	-560	-7536	10459	7880	795
-215	-553	-7535	10062	7419	697
-203	-547	-7537	10050	7424	704
-192	-540	-7534	10036	7427	711
-180	-534	-7536	10123	7437	340
-170	-527	-7533	10040	7456	727
-163	-521	-7537	10103	6974	352
-153	-514	-7534	10000	6978	737
-147	-507	-7533	9723	6979	790
-135	-501	-7535	9825	7004	445
-130	-501	-7533	9445	6555	350
-119	-488	-7530	9712	7005	809
-108	-488	-7533	9762	6100	462
-97	-481	-7530	9590	6076	672
-81	-475	-7525	10022	6110	934
-69	-468	-7527	10090	6112	586
-59	-462	-7524	10419	6099	692
-48	-455	-7521	10348	6118	1055
-41	-448	-7525	10064	6127	604
-36	-449	-7523	9619	5686	863
-31	-442	-7522	9268	5703	767
-24	-435	-7526	9273	5715	771
-19	-428	-7524	8911	5725	674
-8	-422	-7521	9029	5640	996
-2	-422	-7525	9124	5646	623
9	-415	-7527	9212	5175	252
19	-408	-7524	9121	5666	637
30	-402	-7521	9131	5682	645
42	-395	-7523	8824	5689	163
52	-395	-7520	8740	5213	549
57	-389	-7518	8368	5231	443
69	-382	-7520	8594	5328	271
74	-382	-7519	8348	4746	452
85	-375	-7515	8497	4879	634
90	-368	-7514	8726	5241	573
97	-369	-7517	8702	4744	575
102	-362	-7516	8708	4755	579
114	-355	-7518	8916	4890	400
119	-355	-7516	8550	4436	300
129	-348	-7513	8826	4897	764
136	-341	-7517	8327	4786	487
146	-342	-7514	8462	4453	670
153	-335	-7517	8191	4464	214
158	-328	-7516	7762	4479	466
163	-328	-7514	7561	4321	277
174	-321	-7511	7779	4498	476
179	-314	-7509	7360	4520	729
184	-314	-7508	7360	4521	732
196	-315	-7510	7427	4057	382
201	-308	-7508	7430	4064	385
206	-301	-7506	7362	4539	744
218	-301	-7508	7781	4069	501
223	-301	-7507	7340	3610	753
228	-294	-7505	7355	4086	757
234	-287	-7503	7007	4099	652
240	-287	-7507	6995	3631	654
240	-287	-7507	6305	3650	438
250	-288	-7504	6566	3178	909
256	-281	-7502	6575	3187	913
262	-281	-7506	6655	3188	558
267	-274	-7504	6289	3191	450
273	-274	-7502	6271	2718	452
283	-267	-7499	6627	3186	566
288	-267	-7497	6194	3192	815
295	-267	-7501	6261	2722	461
305	-260	-7498	6604	2719	575
315	-260	-7494	6521	2721	936
322	-261	-7498	6603	2723	583
327	-261	-7496	6594	2253	586
332	-254	-7495	6592	2256	588
337	-254	-7493	6515	2259	947
344	-247	-7497	6944	2726	704
349	-247	-7495	6597	2733	596
354	-247	-7493	6581	2260	598
360	-247	-7497	6581	2262	600
360	-247	-7497	6237	1799	490
371	-240	-7493	6587	2268	606
376	-240	-7492	6233	1803	497
381	-240	-7490	6238	1805	500
387	-240	-7494	6238	1806	502
393	-233	-7492	5894	1816	392
398	-233	-7490	5547	1822	281
403	-233	-7489	5465	1823	641
409	-234	-7492	5542	1823	285
414	-234	-7490	5535	1349	288
420	-234	-7489	5535	1349	290
425	-234	-7487	5449	876	649
425	-234	-7487	5101	881	536
431	-234	-7491	5178	880	180
436	-234	-7489	5100	881	539
436	-234	-7489	5092	880	539
441	-234	-7487	4739	410	426
448	-234	-7491	4816	410	71
448	-234	-7491	4470	414	-42
453	-234	-7489	4392	416	315
458	-234	-7487	4377	-59	316
463	-234	-7485	4373	-59	318
468	-234	-7484	4373	-59	320
468	-234	-7484	3950	-53	561
473	-234	-7482	3949	-53	562
480	-234	-7486	4025	-54	208
485	-235	-7484	4024	-54	209
485	-235	-7484	4017	-54	209
490	-235	-7482	3935	-53	565
490	-235	-7482	3591	-48	450
495	-235	-7480	3935	-53	567
500	-235	-7479	3935	-53	568
505	-235	-7477	3864	-52	927
507	-235	-7482	3941	-53	571
512	-242	-7480	3927	-529	571
512	-242	-7480	3587	-525	456
522	-242	-7477	3934	-531	576
522	-242	-7477	3589	-526	459
527	-249	-7475	3927	-1009	577
532	-249	-7473	3925	-1009	579
532	-249	-7473	3504	-1003	818
537	-250	-7472	3500	-1002	818
542	-250	-7470	3846	-1008	937
542	-250	-7470	3506	-1004	821
547	-257	-7468	3838	-1486	939
552	-257	-7466	3833	-1485	939
552	-257	-7466	3486	-1479	821
554	-257	-7472	3351	-1572	751
559	-264	-7470	3351	-1575	753
564	-264	-7468	3718	-1580	879
564	-264	-7468	2985	-1570	629
569	-264	-7466	3351	-1576	755
574	-264	-7464	3353	-1066	756
574	-264	-7464	2985	-1060	630
579	-264	-7463	3346	-1065	756
584	-265	-7461	3347	-1065	757
585	-272	-7466	3057	-1571	254
590	-272	-7464	3422	-1577	381
590	-272	-7464	3065	-1064	255
596	-272	-7463	3067	-1065	257
596	-272	-7463	3069	-1066	257
601	-279	-7461	3352	-1584	765
606	-279	-7459	3363	-1075	767
606	-279	-7459	2993	-1069	639
611	-279	-7457	3357	-1074	767
611	-279	-7457	2990	-1068	640
616	-279	-7455	2992	-1069	642
616	-279	-7455	2994	-1070	642
616	-287	-7455	2621	-1577	515
622	-287	-7459	2702	-1579	136
622	-287	-7459	2522	-1474	127
627	-287	-7457	2627	-1066	517
627	-294	-7457	2621	-1580	517
632	-294	-7455	2789	-1481	603
632	-294	-7455	2445	-1475	484
637	-294	-7454	2786	-1480	604
637	-294	-7454	2452	-997	485
637	-294	-7454	2261	-1062	391
637	-294	-7454	1894	-1056	263
643	-294	-7452	2110	-992	366
649	-301	-7455	2333	-1578	13
649	-301	-7455	2177	-1473	12
649	-301	-7455	2341	-1065	13
654	-302	-7453	2259	-1064	394
654	-302	-7453	2110	-994	368
654	-302	-7453	1893	-1058	265
654	-309	-7453	1759	-1468	248
659	-309	-7452	1891	-1058	266
659	-309	-7452	1893	-1060	266
659	-309	-7452	1526	-1053	137
659	-309	-7452	1427	-984	128
664	-309	-7450	1767	-990	249
664	-309	-7450	1766	-989	249
669	-309	-7448	2107	-995	370
669	-316	-7448	1757	-1469	250
669	-316	-7448	1349	-984	484
669	-316	-7448	1348	-983	484
674	-316	-7446	1691	-990	606
675	-324	-7452	1416	-1466	130
675	-324	-7452	1416	-1466	130
675	-324	-7452	1420	-1470	130
680	-324	-7450	1773	-996	252
680	-324	-7450	1429	-989	131
680	-324	-7450	1428	-989	131
680	-324	-7450	1430	-990	131
680	-324	-7450	1428	-989	131
685	-324	-7448	1432	-992	131
685	-324	-7448	1435	-994	132
690	-331	-7446	1424	-1477	132
690	-331	-7446	1433	-994	132
690	-331	-7446	1433	-994	132
691	-331	-7451	1510	-996	-225
691	-331	-7451	1166	-990	-347
691	-331	-7451	1097	-504	10
696	-331	-7450	1439	-510	132
696	-331	-7450	1436	-509	132
696	-331	-7450	1093	-502	10
696	-331	-7450	1094	-503	10
702	-331	-7448	1439	-510	133
702	-331	-7448	1441	-511	133
702	-331	-7448	1439	-510	133
702	-331	-7448	1092	-502	11
701	-338	-7448	1080	-982	10
701	-338	-7448	749	-495	-110
707	-339	-7446	1090	-502	11
707	-339	-7446	1085	-535	392
707	-339	-7446	1085	-535	392
712	-339	-7444	1452	-543	523
712	-339	-7444	1355	-507	488
712	-339	-7444	1015	-501	367
712	-339	-7444	1014	-500	367
712	-339	-7444	1014	-500	366
712	-339	-7444	1014	-500	366
717	-339	-7442	1082	-534	392
718	-339	-7448	1164	-536	13
718	-339	-7448	1165	-537	13
718	-339	-7448	1176	-22	13
718	-339	-7448	1176	-22	13
723	-339	-7446	1439	-27	134
723	-339	-7446	1098	-21	12
723	-339	-7446	1099	-21	12
723	-339	-7446	1098	-21	12
723	-339	-7446	810	-15	-117
723	-339	-7446	810	-15	-117
723	-339	-7446	756	-14	-109
723	-339	-7446	811	-15	-117
728	-339	-7444	1174	-22	13
728	-339	-7444	810	-15	-117
728	-339	-7444	730	-14	262
728	-339	-7444	730	-14	262
733	-339	-7442	1095	-21	394
734	-339	-7447	1175	-22	14
734	-339	-7447	809	-15	-116
734	-339	-7447	809	-15	-116
734	-339	-7447	810	-15	-116
734	-339	-7447	810	-15	-116
739	-339	-7445	1097	-21	13
739	-339	-7445	1097	-21	13
739	-339	-7445	1175	-22	14
739	-339	-7445	1174	-22	14
739	-339	-7445	810	-15	-116
745	-339	-7444	1097	-21	14
745	-339	-7444	1097	-21	14
745	-339	-7444	1175	-22	15
745	-339	-7444	809	-15	-116
745	-339	-7444	729	-14	263
745	-339	-7444	681	-13	246
745	-339	-7444	681	-13	246
750	-339	-7442	1022	-19	369
750	-339	-7442	1021	-19	369
750	-339	-7442	729	-14	263
750	-339	-7442	729	-14	263
755	-339	-7440	1094	-21	396
755	-339	-7440	1094	-21	396
755	-339	-7440	1077	-20	390
755	-339	-7440	1023	-19	370
755	-339	-7440	683	-13	247
755	-339	-7440	684	-13	247
755	-339	-7440	683	-13	247
756	-340	-7445	758	-14	-108
756	-340	-7445	758	-14	-108
756	-340	-7445	758	-14	-108
756	-340	-7445	757	-14	-108
756	-340	-7445	416	-8	-232
761	-340	-7443	756	-14	-107
761	-340	-7443	756	-14	-107
761	-340	-7443	756	-14	-107
761	-340	-7443	415	-8	-231
761	-340	-7443	416	-8	-231
761	-340	-7443	422	-8	-235
761	-340	-7443	415	-8	-231
761	-340	-7443	443	-8	-246
761	-340	-7443	443	-8	-246
761	-340	-7443	363	-7	132
766	-340	-7442	727	-14	264
766	-340	-7442	727	-14	264
766	-340	-7442	727	-14	264
766	-340	-7442	727	-14	264
766	-340	-7442	364	-7	132
766	-340	-7442	364	-7	132
766	-340	-7442	364	-7	132
766	-340	-7442	340	-6	123
767	-340	-7447	444	-8	-247
767	-340	-7447	443	-8	-247
767	-340	-7447	444	-8	-247
767	-340	-7447	444	-8	-247
767	-340	-7447	444	-8	-247
767	-340	-7447	444	-8	-247
767	-340	-7447	415	-8	-231
767	-340	-7447	80	-1	-380
767	-340	-7447	74	-1	-354
767	-340	-7447	74	-1	-355
767	-340	-7447	74	-1	-354
767	-340	-7447	80	-1	-380
767	-340	-7447	80	-1	-380
767	-340	-7447	80	-1	-380
767	-340	-7447	0	0	0
767	-340	-7447	0	0	0
767	-340	-7447	0	0	0
767	-340	-7447	0	0	0
767	-340	-7447	0	0	0
767	-340	-7447	0	0	0
767	-340	-7447	0	0	0
767	-340	-7447	0	0	0
767	-340	-7447	0	0	0
767	-340	-7447	0	0	0
767	-340	-7447	0	0	0
767	-340	-7447	0	0	0
767	-340	-7447	0	0	0
767	-340	-7447	0	0	0
767	-340	-7447	0	0	0
767	-340	-7447	0	0	0
767	-340	-7447	0	0	0
767	-340	-7447	0	0	0
767	-340	-7447	0	0	0
767	-340	-7447	0	0	0
767	-340	-7447	0	0	0
767	-340	-7447	0	0	0
767	-340	-7447	0	0	0
767	-340	-7447	0	0	0
767	-340	-7447	0	0	0
767	-340	-7447	0	0	0
767	-340	-7447	0	0	0
767	-340	-7447	0	0	0
767	-340	-7447	0	0	0
767	-340	-7447	0	0	0
767	-340	-7447	0	0	0
767	-333	-7447	9	483	0
767	-333	-7447	9	483	0
767	-333	-7447	9	483	0
767	-333	-7447	9	483	0
767	-333	-7447	9	483	0
767	-333	-7447	9	485	0
767	-333	-7447	9	485	0
767	-333	-7447	9	485	0
767	-333	-7447	9	485	0
767	-333	-7447	9	485	0
767	-333	-7447	9	485	0
767	-333	-7447	9	484	0
767	-333	-7447	9	485	0
767	-333	-7447	9	485	0
767	-333	-7447	9	486	0
767	-333	-7447	0	0	0
767	-333	-7447	0	0	0
762	-332	-7449	-342	6	-124
762	-332	-7449	-342	6	-124
762	-332	-7449	-342	6	-124
762	-332	-7449	-342	6	-124
762	-325	-7449	-333	492	-124
762	-325	-7449	-333	492	-124
762	-325	-7449	-333	491	-124
762	-325	-7449	-333	491	-124
762	-325	-7449	-333	491	-124
762	-325	-7449	-334	493	-124
762	-325	-7449	-334	493	-125
757	-325	-7451	-678	500	-249
757	-325	-7451	-678	500	-249
757	-325	-7451	-678	500	-249
