3779	-3013	-7728	-297	43	-205
3779	-3013	-7728	-297	43	-205
3779	-3013	-7728	-297	43	-205
3779	-3013	-7728	-296	43	-205
3779	-3013	-7728	-296	43	-205
3775	-3012	-7731	-592	86	-410
3775	-3012	-7731	-593	86	-410
3775	-3012	-7731	-592	86	-410
3775	-3012	-7731	-296	43	-204
3775	-3012	-7731	-296	43	-204
3775	-3012	-7731	-296	43	-204
3775	-3012	-7731	-296	43	-204
3775	-3012	-7731	-296	43	-204
3775	-3012	-7731	-317	46	-219
3775	-3012	-7731	-316	46	-219
3775	-3012	-7731	-317	46	-219
3775	-3012	-7731	-295	43	-204
3775	-3012	-7731	-316	46	-219
3775	-3012	-7731	-316	46	-219
3775	-3012	-7731	0	0	0
3775	-3012	-7731	0	0	0
3775	-3012	-7731	0	0	0
3775	-3012	-7731	0	0	0
3774	-3012	-7726	-25	3	362
3774	-3012	-7726	-25	3	362
3770	-3012	-7729	-321	47	157
3770	-3012	-7729	-343	50	168
3770	-3012	-7729	-343	50	168
3770	-3012	-7729	-344	50	168
3770	-3012	-7729	-344	50	168
3770	-3012	-7729	-321	46	157
3770	-3012	-7729	-344	50	168
3770	-3012	-7729	-344	50	168
3770	-3012	-7729	-344	50	168
3770	-3012	-7729	-321	46	157
3770	-3012	-7729	-344	50	168
3770	-3012	-7729	-344	50	168
3770	-3012	-7729	-321	46	157
3770	-3012	-7729	-296	43	-204
3770	-3012	-7729	-296	43	-204
3770	-3012	-7729	0	0	0
3770	-3012	-7729	0	0	0
3770	-3012	-7729	0	0	0
3764	-3019	-7732	-378	-521	-204
3764	-3019	-7732	-378	-521	-204
3764	-3019	-7732	-378	-521	-204
3764	-3019	-7732	-379	-522	-204
3764	-3019	-7732	-378	-521	-204
3764	-3019	-7732	-378	-521	-204
3764	-3019	-7732	-405	-558	-218
3764	-3019	-7732	-378	-521	-204
3764	-3019	-7732	-405	-558	-218
3764	-3019	-7726	-431	-553	168
3764	-3019	-7726	-431	-553	168
3764	-3019	-7726	-432	-553	168
3764	-3019	-7726	-432	-554	168
3764	-3019	-7726	-433	-554	168
3764	-3019	-7726	-27	4	387
3764	-3019	-7726	-27	4	387
3764	-3019	-7726	-27	4	387
3764	-3019	-7726	-27	4	387
3764	-3019	-7726	-27	4	387
3764	-3019	-7726	-25	3	361
3764	-3019	-7726	-27	4	387
3764	-3019	-7726	-25	3	361
3764	-3019	-7726	-27	4	387
3764	-3019	-7726	0	0	0
3759	-3019	-7730	-296	43	-204
3759	-3019	-7730	-296	43	-204
3759	-3019	-7730	-296	43	-204
3759	-3019	-7730	-296	43	-204
3759	-3019	-7730	-296	43	-204
3759	-3019	-7730	-296	43	-204
3759	-3019	-7730	-296	43	-204
3759	-3019	-7730	-296	43	-204
3759	-3019	-7730	-296	43	-204
3759	-3019	-7730	-296	43	-204
3759	-3019	-7730	-317	46	-218
3759	-3019	-7730	-317	46	-218
3759	-3019	-7730	-317	46	-218
3759	-3019	-7730	-312	45	-215
3759	-3019	-7730	-296	43	-204
3759	-3019	-7730	0	0	0
3759	-3019	-7730	0	0	0
3759	-3019	-7730	0	0	0
3759	-3019	-7730	0	0	0
3759	-3019	-7730	0	0	0
3759	-3019	-7730	0	0	0
3759	-3019	-7730	0	0	0
3759	-3019	-7730	0	0	0
3759	-3019	-7730	0	0	0
3759	-3019	-7730	0	0	0
3759	-3019	-7730	0	0	0
3759	-3019	-7730	0	0	0
3759	-3019	-7730	0	0	0
3759	-3019	-7730	0	0	0
3759	-3019	-7730	0	0	0
3759	-3019	-7730	0	0	0
3759	-3019	-7730	0	0	0
3759	-3019	-7730	0	0	0
3759	-3019	-7730	0	0	0
3759	-3019	-7730	0	0	0
3759	-3019	-7730	0	0	0
3759	-3019	-7730	0	0	0
3759	-3019	-7724	-25	3	364
3759	-3019	-7724	-25	3	364
3759	-3019	-7724	-25	3	364
3759	-3019	-7724	-25	3	364
3759	-3019	-7724	-25	3	364
3759	-3019	-7724	-25	3	364
3759	-3019	-7724	-25	3	364
3759	-3019	-7724	-25	3	363
3759	-3019	-7724	-25	3	362
3759	-3019	-7724	-25	3	363
3759	-3019	-7724	-25	3	362
3759	-3019	-7724	-25	3	362
3759	-3019	-7724	-25	3	362
3759	-3019	-7724	-25	3	362
3759	-3019	-7724	-25	3	362
3759	-3019	-7724	0	0	0
3759	-3019	-7724	0	0	0
3759	-3019	-7724	0	0	0
3759	-3019	-7724	0	0	0
3759	-3019	-7724	0	0	0
3759	-3019	-7724	0	0	0
3759	-3019	-7724	0	0	0
3759	-3019	-7724	0	0	0
3759	-3019	-7724	0	0	0
3759	-3019	-7724	0	0	0
3759	-3019	-7724	0	0	0
3759	-3019	-7724	0	0	0
3759	-3019	-7724	0	0	0
3759	-3019	-7724	0	0	0
3759	-3019	-7724	0	0	0
3759	-3019	-7724	0	0	0
3759	-3019	-7724	0	0	0
3759	-3019	-7724	0	0	0
3759	-3019	-7724	0	0	0
3759	-3019	-7724	0	0	0
3759	-3019	-7724	0	0	0
3759	-3019	-7724	0	0	0
3759	-3019	-7724	0	0	0
3759	-3019	-7724	0	0	0
3759	-3019	-7724	0	0	0
3759	-3019	-7724	0	0	0
3760	-3010	-7724	83	568	0
3760	-3010	-7724	83	569	0
3760	-3010	-7724	83	569	0
3760	-3010	-7724	83	569	0
3760	-3010	-7724	83	570	0
3760	-3010	-7724	83	570	0
3760	-3010	-7724	83	569	0
3760	-3010	-7724	83	569	0
3760	-3010	-7724	83	569	0
3760	-3010	-7724	83	569	0
3760	-3010	-7724	83	570	0
3760	-3010	-7724	83	569	0
3760	-3010	-7724	83	569	0
3760	-3010	-7724	83	570	0
3760	-3010	-7724	83	569	0
3760	-3010	-7724	0	0	0
3760	-3010	-7724	0	0	0
3760	-3010	-7724	0	0	0
3760	-3010	-7724	0	0	0
3760	-3010	-7724	0	0	0
3760	-3010	-7724	0	0	0
3760	-3010	-7724	0	0	0
3760	-3010	-7724	0	0	0
3760	-3010	-7724	0	0	0
3760	-3010	-7724	0	0	0
3760	-3010	-7724	0	0	0
3760	-3010	-7724	0	0	0
3762	-3002	-7724	83	571	0
3762	-3002	-7724	83	571	0
3762	-3002	-7724	83	571	0
3762	-3002	-7724	83	571	0
3762	-3002	-7724	83	570	0
3762	-3002	-7724	83	569	0
3763	-2993	-7724	166	1140	0
3763	-2993	-7724	166	1141	0
3763	-2993	-7724	166	1142	0
3763	-2993	-7724	166	1142	0
3763	-2993	-7724	166	1142	0
3763	-2993	-7724	166	1140	0
3763	-2993	-7724	166	1139	0
3764	-2985	-7724	249	1712	0
3764	-2985	-7719	223	1718	366
3759	-2984	-7722	-159	1189	159
3759	-2984	-7722	-159	1189	159
3760	-2976	-7722	-77	1760	159
3760	-2976	-7722	-77	1760	159
3760	-2976	-7722	-77	1760	159
3760	-2976	-7722	-77	1759	159
3762	-2967	-7722	-77	1759	159
3762	-2967	-7722	-77	1758	159
3762	-2967	-7722	-77	1755	159
3763	-2959	-7722	4	2326	159
3763	-2959	-7722	4	2326	159
3763	-2959	-7722	4	2330	159
3764	-2950	-7722	86	2902	159
3764	-2950	-7722	3	2328	159
3761	-2941	-7725	-188	2934	-411
3761	-2941	-7725	110	2892	-205
3761	-2941	-7725	110	2892	-205
3762	-2933	-7725	109	2892	-205
3763	-2924	-7725	190	3464	-205
3763	-2924	-7725	190	3464	-205
3763	-2924	-7725	190	3465	-206
3760	-2915	-7728	-110	3507	-411
3761	-2907	-7728	-29	4084	-412
3761	-2907	-7728	-29	4087	-412
3761	-2907	-7722	-138	3518	-46
3762	-2898	-7722	-57	4089	-46
3759	-2889	-7725	-277	4696	-252
3759	-2889	-7725	-358	4123	-252
3760	-2881	-7725	-278	4694	-252
3757	-2871	-7729	-281	4693	-251
3757	-2871	-7729	-281	4693	-251
3758	-2863	-7729	-202	5269	-252
3757	-2863	-7723	-309	4701	113
3759	-2854	-7723	-311	4701	113
3754	-2854	-7726	-611	4739	-91
3755	-2845	-7726	-532	5312	-91
3756	-2837	-7726	-235	5270	114
3758	-2828	-7726	-237	5263	113
3754	-2819	-7729	-458	5868	-91
3754	-2819	-7729	-432	5867	-456
3755	-2811	-7724	-461	5870	-91
3756	-2802	-7724	-164	5837	114
3753	-2793	-7727	-387	6445	-90
3754	-2785	-7727	-389	6432	-90
3754	-2785	-7727	-169	5834	114
3751	-2776	-7730	-393	6444	-90
3752	-2767	-7730	-395	6437	-90
3753	-2759	-7730	-292	7003	-455
3754	-2750	-7724	-322	7007	-90
3749	-2750	-7727	-322	7012	-89
3750	-2741	-7727	-326	7017	-90
3752	-2733	-7727	-329	7018	-90
3748	-2724	-7731	-632	7055	-295
3749	-2715	-7731	-335	7014	-89
3751	-2707	-7731	-260	7585	-89
3752	-2698	-7731	-236	7575	-454
3748	-2689	-7734	-540	7619	-660
3749	-2681	-7734	-243	7589	-455
3745	-2680	-7737	-623	7068	-661
3747	-2663	-7731	-500	8198	-294
3747	-2663	-7731	-277	7586	-88
3748	-2655	-7731	-280	7586	-88
3744	-2646	-7734	-585	7636	-293
3745	-2637	-7734	-562	7640	-661
3747	-2629	-7734	-187	8167	-454
3743	-2620	-7737	-492	8195	-659
3744	-2611	-7732	-522	8195	-292
3744	-2611	-7732	-297	7587	-87
3740	-2602	-7735	-603	7635	-292
3742	-2594	-7735	-607	7643	-293
3738	-2585	-7738	-913	7684	-498
3739	-2576	-7738	-612	7628	-291
3739	-2576	-7738	-686	7048	-291
3735	-2567	-7736	-643	7624	74
3736	-2559	-7736	-693	7050	-291
3733	-2550	-7739	-925	7659	-495
3734	-2541	-7739	-928	7658	-495
3731	-2532	-7742	-930	7645	-494
3731	-2524	-7736	-960	7640	-128
3727	-2523	-7739	-1335	7111	-332
3729	-2506	-7739	-967	7641	-127
3729	-2506	-7739	-1013	7068	-493
3725	-2497	-7742	-1245	7674	-696
3726	-2489	-7742	-946	7625	-491
3723	-2480	-7745	-1249	7652	-694
3724	-2471	-7740	-980	7620	-125
3724	-2471	-7740	-1052	7060	-126
3721	-2454	-7743	-1220	8250	-329
3718	-2445	-7746	-1196	8240	-694
3718	-2436	-7740	-1227	8242	-328
3719	-2428	-7740	-929	8200	-124
3716	-2419	-7743	-1233	8228	-327
3717	-2411	-7743	-936	8196	-123
3713	-2402	-7746	-1215	8234	-692
3715	-2385	-7746	-781	9335	-488
3715	-2385	-7746	-920	8195	-488
3713	-2367	-7749	-1091	9369	-691
3713	-2359	-7744	-821	9336	-122
3710	-2350	-7747	-1127	9370	-325
3711	-2341	-7747	-830	9347	-122
3712	-2333	-7747	-806	9339	-487
3708	-2324	-7750	-1044	9933	-690
3709	-2316	-7750	-812	9307	-485
3710	-2307	-7745	-542	9279	81
3706	-2298	-7748	-822	9324	-486
3707	-2290	-7748	-827	9333	-486
3703	-2281	-7751	-834	9358	-487
3704	-2272	-7751	-837	9350	-486
3700	-2263	-7748	-871	9356	-119
3701	-2255	-7748	-942	8794	-119
3702	-2246	-7748	-879	9360	-119
3699	-2237	-7751	-949	8782	-118
3699	-2229	-7746	-952	8777	-118
3695	-2220	-7749	-956	8772	-117
3696	-2212	-7749	-960	8772	-117
3693	-2203	-7752	-1270	8818	-320
3693	-2194	-7746	-997	8779	249
3691	-2177	-7749	-1245	9379	47
3691	-2177	-7749	-1280	8802	-319
3692	-2160	-7749	-918	9322	-116
3688	-2159	-7752	-1285	8775	-317
3689	-2142	-7747	-954	9307	250
3689	-2142	-7747	-1017	8738	250
3686	-2125	-7750	-932	9284	-114
3686	-2125	-7750	-994	8707	-114
3686	-2125	-7750	-1056	8140	-114
3687	-2117	-7750	-759	8127	87
3684	-2108	-7753	-1039	8167	-479
3685	-2099	-7753	-739	8132	-277
3680	-2090	-7750	-1074	8154	-113
3680	-2090	-7750	-831	7545	88
3681	-2082	-7750	-806	7548	-276
3682	-2074	-7750	-567	6959	-74
3678	-2065	-7753	-815	7569	-276
3679	-2056	-7748	-907	7001	89
3680	-2048	-7748	-546	7541	291
3676	-2039	-7751	-884	6988	-275
3677	-2030	-7751	-828	7558	-275
3673	-2022	-7754	-891	6992	-275
3670	-2004	-7752	-1114	8164	-110
3671	-1996	-7752	-1060	8746	-110
3672	-1987	-7752	-1061	8727	-110
3668	-1970	-7749	-1039	9286	255
3669	-1962	-7749	-1043	9291	256
3670	-1953	-7749	-714	9255	91
3671	-1945	-7749	-660	9825	91
3667	-1936	-7752	-969	9853	-108
3668	-1927	-7752	-972	9839	-108
3669	-1919	-7752	-671	9797	92
3670	-1902	-7747	-623	10369	92
3670	-1894	-7747	-627	10369	92
3667	-1885	-7750	-633	10382	93
3667	-1876	-7750	-637	10378	92
3664	-1868	-7753	-642	10373	93
3665	-1851	-7753	-317	10339	-71
3666	-1842	-7747	-350	10334	293
3666	-1834	-7747	-355	10348	294
3668	-1817	-7747	-29	10325	129
3669	-1808	-7747	-33	10321	129
3665	-1791	-7750	-293	10916	-70
3666	-1783	-7750	-298	10915	-70
3667	-1766	-7745	21	11455	495
3668	-1757	-7745	16	11454	495
3669	-1741	-7745	60	12021	495
3666	-1732	-7748	-273	11474	-70
3667	-1715	-7748	-230	12042	-70
3668	-1698	-7742	86	12567	494
3669	-1690	-7742	81	12571	495
3670	-1673	-7742	427	13111	695
3666	-1664	-7745	65	12568	495
3664	-1638	-7748	-124	13731	-69
3665	-1621	-7748	-84	14279	-69
3666	-1605	-7748	-96	14241	-68
3667	-1596	-7743	-131	14230	294
3668	-1579	-7743	159	14187	493
3669	-1571	-7743	153	14168	492
3670	-1554	-7743	127	14106	134
3666	-1545	-7746	-137	14155	-67
3667	-1528	-7746	113	14513	139
3668	-1511	-7746	100	14491	138
3669	-1495	-7740	88	14459	138
3670	-1486	-7740	82	14436	138
3671	-1469	-7740	70	14416	138
3672	-1452	-7740	427	14967	347
3668	-1444	-7743	324	13744	347
3669	-1427	-7743	313	13725	346
3671	-1410	-7743	302	13747	347
3672	-1385	-7743	409	14955	-35
3673	-1376	-7743	357	14381	-35
3674	-1359	-7738	359	14980	348
3675	-1342	-7738	358	15461	359
3671	-1325	-7741	99	15562	133
3672	-1308	-7741	366	15544	347
3673	-1300	-7741	316	14972	348
3674	-1283	-7741	335	14971	-35
3675	-1266	-7741	366	15570	-35
3676	-1258	-7741	317	14969	-35
3676	-1241	-7735	272	14976	348
3677	-1224	-7735	624	15552	558
3678	-1216	-7735	576	14954	558
3674	-1198	-7738	241	14965	348
3675	-1190	-7738	153	13753	348
3676	-1173	-7738	182	14327	347
3676	-1156	-7738	202	14326	-34
3677	-1139	-7738	190	14361	-35
3678	-1131	-7738	468	13747	174
3679	-1114	-7738	457	13768	174
3679	-1097	-7733	451	14345	558
3680	-1080	-7733	440	14376	559
3681	-1072	-7733	396	13767	558
3681	-1055	-7733	422	14368	558
3682	-1038	-7733	441	14346	174
3683	-1030	-7733	400	13758	174
3684	-1013	-7733	424	14357	174
3684	-996	-7733	734	14330	383
3685	-988	-7733	729	14356	384
3686	-971	-7733	718	14375	384
3686	-954	-7733	706	14367	384
3687	-937	-7733	693	14338	383
3688	-920	-7733	714	14934	383
3689	-903	-7733	702	14934	383
3689	-895	-7733	696	14337	0
3689	-878	-7727	650	14315	383
3686	-861	-7730	348	14938	174
3686	-852	-7730	312	14368	174
3687	-835	-7730	300	14381	174
3687	-819	-7730	318	14966	174
3688	-810	-7730	282	14365	174
3688	-802	-7730	247	13767	174
3689	-785	-7730	264	14341	174
3689	-768	-7730	252	14314	174
3690	-759	-7730	218	13719	174
3691	-726	-7730	249	14896	173
3691	-717	-7730	216	14301	173
3692	-700	-7730	205	14324	174
3692	-692	-7730	199	14325	174
3692	-692	-7730	180	13182	-209
3692	-675	-7730	493	13191	0
3693	-650	-7730	526	14393	0
3694	-633	-7730	515	14399	0
3694	-624	-7730	485	13812	0
3695	-607	-7730	497	14407	0
3695	-574	-7725	510	16190	385
3696	-557	-7725	496	16195	385
3696	-557	-7725	452	15033	386
3696	-532	-7725	478	16235	386
3697	-515	-7725	422	15058	386
3697	-498	-7725	431	15667	386
3697	-481	-7725	417	15653	386
3698	-472	-7725	411	15665	386
3698	-456	-7725	438	16832	386
3698	-439	-7725	423	16810	385
3699	-430	-7725	377	15591	385
3699	-413	-7725	365	15605	385
3699	-396	-7725	370	16207	385
3699	-396	-7725	335	15051	386
3700	-380	-7725	322	13884	0
3700	-363	-7725	310	13873	0
3700	-346	-7725	310	14102	0
3700	-329	-7725	303	14491	0
3701	-304	-7725	309	15212	0
3701	-287	-7725	297	15212	0
3701	-270	-7725	285	15240	0
3702	-244	-7725	280	15836	0
3702	-228	-7725	280	16425	0
3702	-211	-7725	267	16439	0
3702	-194	-7725	254	16474	0
3702	-168	-7725	257	17638	0
3703	-152	-7725	243	17663	0
3703	-126	-7725	232	18262	0
3703	-109	-7725	239	19406	0
3703	-92	-7725	223	19419	0
3703	-76	-7725	207	19444	0
3703	-50	-7725	193	19986	0
3703	-33	-7725	177	20024	0
3703	-16	-7725	152	19464	0
3703	8	-7725	136	20077	0
3703	25	-7725	119	20081	0
3703	42	-7725	96	19470	0
3703	67	-7725	78	20024	0
3703	92	-7725	59	20576	0
3703	109	-7725	42	20549	0
3703	126	-7725	20	19957	0
3703	152	-7725	0	20509	0
3702	177	-7725	-25	20485	0
3702	194	-7725	-42	20462	0
3702	219	-7725	-64	21014	0
3702	244	-7725	-88	21611	0
3701	278	-7725	-122	22155	0
3701	295	-7725	-141	22197	0
3701	320	-7725	-168	22770	0
3701	346	-7730	-165	22739	-364
3700	363	-7730	-183	22694	-364
3700	388	-7730	-213	23270	-364
3699	413	-7730	-241	23268	-364
3699	439	-7730	-270	23271	-364
3699	456	-7730	-289	23271	-364
3698	481	-7730	-321	23837	-364
3698	498	-7730	-337	23268	-364
3697	523	-7730	-366	23304	-364
3696	548	-7730	-400	23870	-364
3696	565	-7730	-414	23293	-364
3695	591	-7730	-442	23270	-364
3694	616	-7730	-464	22726	-364
3694	641	-7730	-500	23293	-364
3693	658	-7730	-511	22736	-364
3692	683	-7730	-570	22723	0
3692	700	-7730	-589	22742	0
3691	726	-7730	-617	22744	0
3690	751	-7730	-645	22743	0
3689	768	-7730	-653	22208	0
3688	793	-7730	-693	22796	0
3687	819	-7730	-721	22789	0
3687	835	-7730	-740	22787	0
3686	861	-7730	-767	22753	0
3685	878	-7730	-771	22185	0
3684	903	-7736	-784	22797	-366
3683	920	-7736	-788	22250	-366
3682	945	-7736	-815	22239	-366
3681	962	-7736	-814	21627	-365
3680	987	-7736	-858	22174	-365
3679	1004	-7736	-858	21619	-365
3679	1021	-7736	-876	21618	-365
3677	1046	-7736	-902	21615	-365
3676	1063	-7736	-900	21046	-365
3676	1080	-7736	-915	21012	-364
3674	1105	-7736	-941	20995	-364
3673	1122	-7736	-937	20463	-365
3672	1139	-7736	-955	20486	-365
3671	1156	-7736	-948	19906	-365
3671	1173	-7736	-964	19901	-365
3669	1198	-7736	-1018	19872	0
3668	1215	-7736	-1033	19850	0
3667	1232	-7736	-1024	19287	0
3666	1249	-7736	-1040	19291	0
3664	1274	-7736	-1064	19293	0
3663	1291	-7736	-1079	19290	0
3662	1316	-7736	-1132	19856	0
3660	1341	-7736	-1159	19901	0
3659	1358	-7736	-1175	19897	0
3658	1375	-7736	-1189	19863	0
3658	1375	-7736	-1099	18170	0
3657	1392	-7736	-1112	18142	0
3656	1409	-7741	-1095	18122	-364
3654	1434	-7741	-1151	18696	-364
3653	1451	-7741	-1166	18698	-364
3651	1476	-7741	-1189	18694	-364
3650	1493	-7741	-1206	18721	-364
3649	1510	-7741	-1223	18745	-365
3648	1527	-7741	-1236	18707	-364
3646	1544	-7741	-1216	18126	-364
3645	1561	-7741	-1230	18115	-364
3643	1586	-7741	-1251	18105	-364
3642	1603	-7741	-1226	17491	-363
3641	1619	-7741	-1240	17485	-363
3639	1636	-7741	-1256	17504	-363
3637	1662	-7741	-1391	19175	-363
3636	1678	-7741	-1406	19166	-362
3634	1695	-7741	-1452	19156	0
3633	1712	-7741	-1427	18580	0
3632	1729	-7741	-1442	18572	0
3629	1754	-7741	-1467	18595	0
3628	1771	-7741	-1477	18529	0
3627	1788	-7741	-1508	18634	0
3624	1813	-7741	-1577	19240	0
3623	1830	-7741	-1593	19238	0
3621	1847	-7741	-1589	19086	0
3620	1864	-7741	-1578	18634	0
3618	1880	-7741	-1593	18629	0
3617	1897	-7741	-1609	18632	0
3614	1922	-7741	-1659	19076	0
3613	1939	-7741	-1647	18628	0
3612	1948	-7741	-1605	18023	0
3609	1973	-7741	-1659	18511	0
3609	1981	-7741	-1634	18023	0
3607	1998	-7741	-1595	17386	0
3605	2015	-7741	-1612	17413	0
3604	2032	-7741	-1626	17417	0
3602	2048	-7741	-1631	17384	0
3600	2065	-7741	-1601	16813	0
3600	2074	-7741	-1554	16205	0
3598	2090	-7741	-1568	16211	0
3596	2107	-7741	-1581	16213	0
3591	2115	-7744	-1836	15661	-196
3589	2132	-7744	-1812	14970	-210
3587	2149	-7744	-1824	14969	-210
3585	2166	-7744	-1895	15572	-211
3584	2182	-7744	-1888	15658	-197
3577	2199	-7747	-2152	15078	-394
3575	2215	-7747	-2220	15649	-394
3569	2232	-7750	-2537	15622	-591
3567	2249	-7750	-2547	15604	-591
3565	2265	-7750	-2557	15583	-590
3564	2282	-7750	-2632	15487	-632
3557	2298	-7753	-2885	15540	-787
3555	2315	-7753	-2956	16105	-787
3553	2332	-7753	-3055	16040	-842
3551	2349	-7753	-2981	16094	-787
3549	2365	-7753	-2752	16694	-590
3543	2382	-7756	-3066	16648	-786
3541	2398	-7756	-3080	16643	-786
3539	2415	-7756	-3093	16640	-786
3537	2432	-7756	-2870	16628	-630
3536	2440	-7756	-2812	16025	-630
3534	2457	-7756	-2500	16050	-419
3527	2473	-7759	-2839	16025	-630
3525	2490	-7759	-2856	16043	-631
3523	2507	-7759	-2871	16052	-631
3522	2515	-7759	-2485	15480	-420
3520	2532	-7759	-2459	15570	-392
3518	2549	-7759	-2512	15484	-420
3516	2565	-7759	-2485	15567	-392
3509	2582	-7762	-2858	15422	-630
3507	2598	-7762	-2548	15465	-420
3505	2615	-7762	-2562	15470	-420
3504	2623	-7762	-2468	15025	-393
3502	2640	-7762	-2484	15045	-393
3500	2657	-7762	-2491	15013	-393
3497	2674	-7762	-2569	15558	-392
3495	2690	-7762	-2580	15549	-392
3490	2698	-7765	-2552	14855	-420
3487	2715	-7765	-2564	14849	-420
3485	2731	-7765	-2651	15453	-420
3484	2740	-7765	-2549	14979	-392
3482	2756	-7765	-2594	14844	-420
3481	2765	-7765	-2525	14246	-420
3474	2781	-7768	-2811	14371	-588
3472	2798	-7768	-2522	14412	-392
3470	2806	-7768	-2458	13860	-392
3468	2823	-7768	-2473	13878	-392
3467	2831	-7768	-2489	13608	-419
3465	2848	-7768	-2504	13627	-419
3463	2856	-7768	-2431	13029	-419
3461	2873	-7768	-2442	13029	-419
3455	2880	-7771	-2450	13039	-419
3453	2897	-7771	-2447	13290	-392
3452	2906	-7771	-2376	12725	-391
3449	2922	-7771	-2389	12734	-392
3444	2930	-7774	-2700	12708	-589
3442	2938	-7774	-2630	12151	-589
3441	2947	-7774	-2637	12155	-589
3439	2963	-7774	-2342	12183	-392
3439	2963	-7774	-2185	11051	-391
3436	2980	-7774	-2261	11206	-418
3435	2988	-7774	-2248	11117	-415
3434	2997	-7774	-2190	10626	-419
3428	3004	-7777	-2430	10435	-587
3427	3013	-7777	-2434	10435	-587
3426	3021	-7777	-2359	9876	-587
3424	3029	-7777	-2037	9423	-418
3424	3029	-7777	-1954	8837	-419
3423	3038	-7777	-1869	8228	-418
3422	3046	-7777	-1547	8262	-208
3421	3054	-7777	-1551	8264	-208
3419	3063	-7777	-1553	8255	-208
3418	3071	-7777	-1471	7667	-208
3417	3079	-7777	-1563	8270	-209
3417	3079	-7777	-1390	7089	-209
3416	3088	-7777	-1406	7156	-211
3414	3096	-7777	-1396	7231	-197
3414	3096	-7777	-984	6537	0
3413	3104	-7777	-987	6541	0
3412	3113	-7777	-991	6544	0
3412	3113	-7777	-926	6119	0
3411	3121	-7777	-930	6125	0
3406	3120	-7780	-1230	6067	-195
3405	3128	-7780	-1232	6064	-195
3405	3128	-7780	-1148	5505	-195
3403	3137	-7780	-1142	5302	-209
3403	3137	-7780	-1052	4707	-209
3402	3145	-7780	-1068	4949	-195
3402	3145	-7780	-984	4395	-195
3402	3145	-7780	-985	4397	-195
3401	3153	-7780	-965	4113	-209
3401	3153	-7780	-901	3838	-195
3401	3153	-7780	-874	3517	-209
3400	3162	-7780	-903	3839	-195
3400	3162	-7780	-818	3285	-195
3400	3162	-7780	-782	2917	-209
3398	3170	-7780	-554	3568	0
3398	3170	-7780	-517	3331	0
3398	3170	-7780	-462	2973	0
3397	3178	-7780	-519	3331	0
3397	3178	-7780	-433	2778	0
3397	3178	-7780	-433	2776	0
3397	3178	-7780	-346	2219	0
3397	3178	-7780	-371	2374	0
3392	3178	-7782	-601	1732	-209
3392	3178	-7782	-562	1617	-195
3391	3186	-7782	-650	2174	-195
3391	3186	-7782	-650	2175	-195
3391	3186	-7782	-562	1617	-195
3391	3186	-7782	-601	1729	-209
3391	3186	-7782	-508	1134	-208
3391	3186	-7782	-508	1135	-208
3391	3186	-7782	-509	1137	-209
3391	3186	-7782	-475	1062	-195
3391	3186	-7782	-388	507	-195
3390	3194	-7782	-510	1137	-209
3390	3194	-7782	-510	1137	-209
3390	3194	-7782	-510	1137	-209
3385	3194	-7785	-777	1014	-390
3385	3194	-7785	-509	1136	-208
3385	3194	-7785	-415	542	-208
3385	3194	-7785	-415	541	-208
3385	3194	-7785	-416	542	-208
3384	3202	-7785	-510	1136	-209
3384	3202	-7785	-476	1061	-195
3384	3202	-7785	-477	1062	-195
3384	3202	-7785	-476	1061	-195
3384	3202	-7785	-510	1135	-208
3384	3202	-7785	-509	1134	-208
3383	3210	-7785	-510	1135	-208
3383	3210	-7785	-511	1136	-209
3383	3210	-7785	-477	1061	-195
3383	3210	-7785	-477	1061	-195
3383	3210	-7785	-188	1187	0
3383	3210	-7785	-188	1187	0
3383	3210	-7785	-188	1187	0
3383	3210	-7785	-175	1108	0
3383	3210	-7785	-175	1109	0
3383	3210	-7785	-88	555	0
3381	3219	-7785	-176	1109	0
3381	3219	-7785	-188	1188	0
3381	3219	-7785	-188	1187	0
3381	3219	-7785	-176	1110	0
3381	3219	-7785	-176	1110	0
3381	3219	-7785	-88	555	0
3381	3219	-7785	-88	554	0
3381	3219	-7785	-94	593	0
3381	3219	-7785	-94	594	0
3381	3219	-7785	-88	554	0
3381	3219	-7785	-88	554	0
3381	3219	-7785	-88	555	0
3377	3218	-7788	-389	506	-195
3377	3218	-7788	-416	541	-208
3377	3218	-7788	-322	-51	-208
3377	3218	-7788	-322	-51	-208
3377	3218	-7788	-301	-47	-195
3377	3218	-7788	-301	-48	-195
3377	3218	-7788	-322	-51	-208
3377	3218	-7788	-322	-51	-208
3378	3210	-7788	-228	-644	-208
3378	3210	-7788	-228	-645	-209
3378	3210	-7788	-213	-602	-195
3378	3210	-7788	-213	-602	-195
3378	3210	-7788	-213	-603	-195
3378	3210	-7788	-228	-644	-208
3378	3210	-7788	94	-593	0
3378	3210	-7788	94	-593	0
3379	3201	-7788	188	-1187	0
3379	3201	-7788	176	-1108	0
3379	3201	-7788	176	-1108	0
3379	3201	-7788	176	-1108	0
3379	3201	-7788	188	-1186	0
3379	3201	-7788	188	-1187	0
3381	3193	-7788	188	-1187	0
3381	3193	-7788	175	-1108	0
3381	3193	-7788	175	-1108	0
3381	3193	-7788	175	-1108	0
3381	3193	-7788	175	-1110	0
3381	3193	-7788	175	-1110	0
3381	3193	-7788	176	-1111	0
3381	3193	-7788	176	-1112	0
